aX,aY,aZ,gX,gY,gZ
-18.286912280273437,-3.438073583984375,1.1611878051757811,1.9582327744895156,-2.3952312436911494,0.48123124108423804
-19.304447985839843,-2.6312276245117188,1.7286135986328124,2.1730015343532454,-2.9819816273387088,0.4271393573964748
-19.393033447265623,-1.1707646118164061,2.829946362304687,2.2873139387968435,-3.530361413690515,0.31602450272752286
-19.474436303710938,0.5817910034179687,3.746925598144531,2.384572744442329,-4.016122516955502,0.1212404289553313
-18.80166563720703,2.0446482177734375,4.69263525390625,2.498618686404707,-4.3401408941196395,-0.191852986478766
-17.75539951171875,3.0238766967773434,5.5545478515625,2.578557430770859,-4.533859117966949,-0.4439264937133669
-16.687585571289063,4.2329485351562495,6.366182214355469,2.607868303705115,-4.808581936105293,-0.5366554371781038
-16.371550952148436,6.272808349609375,6.438008264160156,2.569497706409362,-5.1096845398844675,-0.4980183774011301
-15.504849951171874,9.220070593261719,6.167463476562499,2.4863614122685633,-5.386539057872575,-0.4332679944645465
-14.104241979980468,12.19366905517578,5.6191912963867185,2.37471363263717,-5.520569685926491,-0.5899479334222054
-11.520898388671874,15.37316885986328,5.102043737792968,2.1386278742758,-5.393467082384309,-0.9611301697623735
-9.636661682128906,17.12811867675781,4.704606262207031,1.8028851479379593,-5.148588062142662,-1.298471670987537
-8.43956085205078,17.820042956542967,4.8506525634765625,1.4722052087433086,-4.917298628443261,-1.2331883630885125
-7.307103466796875,17.841590771484373,5.240907434082031,1.0402695266848645,-4.646306285042003,-0.8838560502084261
-6.078878015136718,17.84398497314453,5.341463903808593,0.5646339977062572,-4.348134768556255,-0.7071914251592291
-5.102043737792968,17.329231616210937,4.7931917236328125,0.11058192970651096,-3.916199086497811,-0.544116386652278
-3.897760302734375,14.750676428222656,2.7198130859375,-0.12070750399289026,-3.6547993924204927,-0.09352833090839843
-2.925714428710937,11.808202587890625,1.3168109130859373,-0.30323430362893844,-3.446425732106055,0.6261868308681946
-2.023100402832031,10.541669909667968,0.3495534423828125,-0.49455436514526346,-3.294542117810365,1.496453294534375
0.2059013427734375,10.651803186035156,-0.19153613281249998,-0.7663460959901819,-3.0363399735076926,2.2774548269916846
1.9416975463867185,12.126631408691406,-0.8044517578125,-1.055191425633213,-2.6856753482215034,2.636113326714489
5.1140147460937495,14.128183996582031,-1.419761584472656,-1.5614701399521786,-1.967292498851013,2.544716695655855
7.50821640625,15.672444067382811,-2.176329309082031,-2.0565574300598835,-1.2720918853467067,2.171402759465922
