aX,aY,aZ,gX,gY,gZ
-9.07163009033203,5.851428857421874,6.196193896484375,1.3317794811401007,-2.303301687670074,-0.8108453303540069
-9.306261853027344,6.136338854980468,6.203376501464843,1.3419050554264798,-2.372315470306186,-0.850814702537083
-9.294290844726563,6.248866333007812,6.584054565429687,1.356560491893608,-2.4397304780549742,-0.8875865249455133
-9.344569079589844,6.349422802734375,6.584054565429687,1.3704165409170743,-2.514073510315496,-0.9280888220910305
-9.41639512939453,6.392518432617187,6.758831286621094,1.38400612745932,-2.582820830470387,-0.9488728956262302
-9.447519750976562,6.303932971191406,6.794744311523437,1.3901347645273918,-2.65769678769335,-0.9296875969783536
-9.41639512939453,6.299144567871093,6.8593877563476555,1.3912006144522742,-2.732572744916313,-0.8841225126896467
-9.507374792480467,6.301538769531249,6.900089184570312,1.3845390524217613,-2.8276998507120346,-0.8302970914831039
-9.351751684570312,6.5601125488281244,7.041347082519531,1.3610903540743566,-2.922294031545315,-0.7311730484690748
-9.018957653808593,6.79953271484375,7.302315063476562,1.325650844072029,-3.007295563054657,-0.607534457182759
-8.619125976562499,6.694187841796874,7.44357296142578,1.2982052085063165,-3.0800398204278556,-0.49988361476967363
-8.197746484375,6.399701037597656,7.522581616210937,1.2926094964006858,-3.1431914284771163,-0.42047779536596214
-7.589619262695312,5.877765075683594,7.60398447265625,1.3022021457246242,-3.1946186873526745,-0.34613476310544034
-6.773196496582031,5.568913061523437,7.781155395507812,1.3160581947480907,-3.2361868344230738,-0.24381317031676514
-6.387730029296875,5.355829113769531,7.7979148071289055,1.3373751932457312,-3.282551306155442,-0.12603675361730043
-5.889736083984375,5.358223315429687,7.711723547363281,1.3501653923443158,-3.291078105554498,0.0095926493239383
-5.0948611328124995,5.473144995117187,7.4962453979492185,1.348300154975772,-3.287081168336191,0.1505513018895872
-4.3454760131835934,5.786785412597656,7.237671618652343,1.3080643203114755,-3.276689131568591,0.3357427263378405
-4.015076184082031,6.349422802734375,6.962338427734375,1.2419816249687894,-3.2660306323197705,0.4926891277767199
-3.6176387084960937,7.098807922363281,6.818686328125,1.1404594196237756,-3.251641658333863,0.6816110269620603
-3.3351229125976563,7.819462622070312,6.624755993652343,1.0077611039759624,-3.242848396453587,0.8785268005840159
-2.798821740722656,8.583212951660157,6.593631372070312,0.8662695264478726,-3.2204655480310636,1.0455987763092747
-2.2385785522460937,9.270348828125,6.72291826171875,0.720781011701475,-3.1780980135170025,1.1881562037622466
-1.7501614135742187,9.923965881347655,6.993463049316406,0.5728943346240929,-3.1122817806555374,1.2934088838443476
-1.177947216796875,10.649408984374999,7.278373046874999,0.42527412002793125,-3.0323430362893844,1.3461684551260082
-0.5386953735351562,11.243170996093749,7.498639599609374,0.24860949497873427,-2.9252251188387404,1.388003064677628
0.0718260498046875,12.20085166015625,7.8553756469726554,0.057822358424850305,-2.8053170022895118,1.423176112198735
0.7661445312499999,13.134590307617186,8.245630517578125,-0.14548851474639754,-2.657963250174571,1.427972436860704
1.3455413330078123,14.027627526855468,8.33182177734375,-0.37011638641528605,-2.4831638624939174,1.3714823908419564
1.7477672119140624,14.657302563476561,8.339004382324218,-0.5944777956029541,-2.2875804012780643,1.2718254228654862
2.2744915771484373,15.12417188720703,8.145074047851562,-0.8326952538140885,-2.068015316752365,1.1798958668444108
3.0526071166992184,15.576676000976562,8.154650854492187,-1.0773078115745152,-1.8463185323769022,1.1172771837575914
3.418919970703125,16.074669946289063,8.034940771484374,-1.3328453310649826,-1.5865176131869068,1.0762419616496333
3.919308117675781,16.361974145507812,7.783549597167968,-1.6222235856704548,-1.3139264948983265,1.035739664504116
4.369418029785156,16.52238565673828,7.481880187988281,-1.906539053132737,-1.0333415021731314,1.009093416382065
4.855440966796874,16.462530615234375,7.1778165771484375,-2.210039819242896,-0.7226462490700186,1.0133568160815931
4.678270043945313,16.31169591064453,6.691793640136718,-2.5252649345267577,-0.4231424201781672,1.0032312417952138
4.173093493652344,16.038756921386717,6.1842228881835934,-2.836493112592311,-0.1340306280539157,0.9496722830698917
3.6343981201171873,15.188815332031249,4.996698864746094,-3.141592653589793,0.1414915775280899,0.8585421144924779
1.7094599853515624,13.72595811767578,3.7229835815429686,-3.418180709096681,0.3650535992720964,0.7796692200512074
0.37828386230468747,12.169727038574218,2.39420166015625,-3.710490050995578,0.5782235842485031,0.6914701387672191
-0.12210428466796874,10.94868419189453,1.0534487304687499,-3.989742731314671,0.7412986227554542,0.685607964180368
-0.7517793212890624,9.828197814941406,0.3016694091796875,-4.234621751556318,0.8777274131403544,0.735969373131044
-1.3575123413085937,8.36294639892578,-0.25139117431640623,-4.446459424126623,1.010692191269388,0.7921929566685713
-1.7693150268554687,6.605602380371093,-0.7948749511718749,-4.614863712257984,1.1481868315791703,0.8097794804291248
-1.9488801513671874,4.975151049804687,-0.8690952026367187,-4.73930169098796,1.2771546724898963,0.8095130179479043
-1.7334020019531249,3.5218706420898434,-1.0510545288085937,-4.852548245506677,1.4133170003935762,0.8510811650183037
-1.2234370483398436,2.059013427734375,-0.9169792358398436,-4.929022977616963,1.5414854538606408,0.9158315479548872
-1.350329736328125,0.6631938598632812,-0.70868369140625,-4.959399700476101,1.6483369088300646,0.9987013796144651
-1.2904746948242187,-0.6416460449218749,-0.4644751220703125,-4.9500735136333835,1.754388976355827,1.123938745788104
-1.2880804931640624,-1.7669208251953124,-0.16759411621093748,-4.914900466112276,1.8473843823017841,1.3259173065532495
-1.7429788085937499,-2.5522189697265625,0.18435352783203124,-4.851748858063015,1.9361163885482136,1.5891822379991116
-2.5570073730468748,-3.265691064453125,0.5674257934570313,-4.778471675727376,1.9968698342664895,1.8313966334285539
-3.5769372802734374,-3.787627026367187,0.842758984375,-4.701464018654649,2.0211179200575558,1.9406462507289621
-4.436455676269531,-4.1946413085937495,0.9433154541015625,-4.601807050678179,2.0136569705833813,1.969957123663218
-5.121197351074218,-4.752490295410156,1.0654197387695312,-4.486428796309699,2.0006003090035764,1.941712100653844
-6.002263562011718,-5.322310290527343,1.01514150390625,-4.325218995171292,1.9771516106561717,1.8348606456844205
-6.909665991210937,-5.930437512207031,1.0342951171875,-4.124572746812248,1.9465084253158134,1.6691209823652642
-7.163451367187499,-6.694187841796874,0.9864110839843749,-3.8831577388264678,1.9129341526820294,1.473537521149411
-7.376535314941406,-7.311891870117187,0.9265560424804687,-3.6350811688101747,1.8463185323769022,1.2800857597833222
-7.79552060546875,-7.3861121215820305,0.8451531860351562,-3.420845333908886,1.7397335398886988,1.1210076584946784
-8.219294299316406,-7.316680273437499,1.13006318359375,-3.2380520717916172,1.6099663115343112,1.0093598788632856
-8.470685473632813,-7.031770275878906,1.3359645263671873,-3.09283001952644,1.4809984706235853,0.8803920379525595
-8.468291271972657,-7.094019519042968,1.5825672973632812,-2.9524042919232323,1.359225116705813,0.7175834619268289
-7.3932947265625,-7.474697583007812,2.7964275390625,-2.5796232806957415,1.1351301699993654,0.38930168506316265
-7.240065820312499,-7.673416320800781,3.294421484375,-2.418946404519774,1.0717120994688845,0.2797856052815338
-7.082048510742187,-7.999027746582031,3.612850305175781,-2.2414823920269162,1.0141562035252547,0.18039509978628412
-6.940790612792968,-8.312668164062499,3.878606689453125,-2.0520275678791347,0.9635283320933581,0.08953139369009079
-6.476315490722656,-8.662221606445312,4.070142822265625,-1.8359264956093024,0.9078376735182718,0.026113323159609816
