aX,aY,aZ,gX,gY,gZ
-9.82580361328125,-11.164162341308593,-0.7445967163085937,0.19584992369707363,-0.2675283311453904,-1.9774180731373923
-10.24718310546875,-12.021286535644531,-0.7637503295898437,0.4100857585983623,-0.3146921903214204,-1.951038287496562
-10.74517705078125,-12.907141149902342,-0.7685387329101562,0.6349800927484713,-0.3775773358894603,-1.9046738157641936
-11.159373937988281,-13.594277026367187,-0.9193734375,0.8593415019361393,-0.4580490052180538,-1.8484502322266665
-11.473014355468749,-14.082694165039062,-1.0486603271484374,1.0823705987177048,-0.5371883621405448,-1.8180735093675284
-11.724405529785155,-14.449007019042968,-0.9792284790039062,1.3200551319663982,-0.6179264939503588,-1.80848086004359
-11.81777939453125,-14.906299536132812,-1.0630255371093749,1.5524104155906815,-0.6861408891428089,-1.7964900483886672
-11.77228956298828,-15.145719702148437,-0.967257470703125,1.791160798764257,-0.7562205217038026,-1.7797029120717751
-11.537657800292967,-15.2845833984375,-0.8882488159179687,2.0373721314120066,-0.8300306290018835,-1.7714425751539393
-11.125855114746093,-15.236699365234374,-0.7948749511718749,2.2857151639095203,-0.8910505372013799,-1.7956906609450056
-10.675745202636719,-15.021221215820312,-0.5985504150390625,2.5098101106159683,-0.9499387455511121,-1.8457856074144612
-9.962273107910155,-14.765041638183593,-0.354341845703125,2.7203154707801698,-0.9739203688609579,-1.904407353282973
-9.22485899658203,-14.547169287109375,0.0047884033203125,2.914833082071141,-0.9805819308914707,-1.9800826979495973
-8.623914379882812,-14.188039038085936,0.41898529052734373,3.101090356444276,-0.9707228190863119,-2.0464318557735037
-8.008604553222655,-13.998897106933592,0.6584054565429687,3.2718928069066218,-0.9526033703633173,-2.0746768787828778
-7.369352709960937,-13.464990136718749,1.1276689819335937,3.419779483984004,-0.9270229721661485,-2.0776079660763034
-6.926425402832031,-12.923900561523437,1.3862427612304686,3.5500796373008328,-0.9049065862248462,-2.0629525296091753
-6.773196496582031,-12.227187878417968,1.89620771484375,3.677715165805456,-0.9035742738187438,-2.0498958680293704
-6.191405493164062,-11.48498536376953,2.2673089721679687,3.8383920419814226,-0.8409555907319243,-1.8948147039590348
-5.312733483886719,-10.067617980957031,3.1076737548828124,3.9409800972513183,-0.8100459429103453,-1.809546709968472
-4.996698864746094,-8.93755479736328,3.77326181640625,4.038238902896803,-0.7759387453141203,-1.7376018400389348
-4.467580297851562,-7.8170684204101555,4.407725256347656,4.129901996436659,-0.7399663103493517,-1.668055132440382
-4.050989208984375,-6.5385647338867185,5.011064074707031,4.221565089976513,-0.7042603378658036,-1.612364473865296
-3.651157531738281,-5.231330627441406,5.540182641601562,4.313494645997589,-0.6464379794409532,-1.6003736622103728
-3.306392492675781,-3.928884924316406,5.963956335449218,4.393166927882521,-0.5702297098118878,-1.643807046649316
-3.31357509765625,-2.5570073730468748,6.4667386840820305,4.4688422725491455,-0.4833629409340021,-1.7296079656023193
-3.4955344238281247,-1.1516109985351561,6.548141540527343,4.520003068943483,-0.39916079686832145,-1.837791732977846
-3.744531396484375,0.4572925170898437,6.5026517089843745,4.546382854584314,-0.3168238901711844,-1.9643614115575874
-3.986345764160156,2.231395947265625,6.296750366210937,4.51813783157494,-0.21610107226983225,-2.10212251434859
-3.938461730957031,3.754108203125,5.97592734375,4.448324661495166,-0.09725880564548554,-2.2233629433039215
-4.058171813964844,5.073313317871094,5.683834741210937,4.3420061314881835,0.030909647821578966,-2.3517978592522066
-4.2137949218749995,5.999869360351562,5.396530541992187,4.230624814338011,0.1409586525656489,-2.4586493142216304
-4.412513659667969,6.5218053222656245,5.039794494628906,4.107785610495356,0.2174333846759348,-2.5079448732474243
-4.675875842285156,7.0102224609374995,4.939238024902344,3.9820153193592764,0.2566033694153495,-2.4991516113671475
-5.130774157714844,7.371746911621093,4.975151049804687,3.8466523788992584,0.2960398166359847,-2.4415957154235177
-5.295974072265625,7.4579381713867186,5.085284326171875,3.724079637537824,0.33174578911953284,-2.357127108876617
-5.494692810058593,7.524975817871093,5.358223315429687,3.5895160845214678,0.36532006175331694,-2.2433476293954593
-5.434837768554687,7.611167077636718,5.353434912109375,3.4341684579699114,0.40742113378615724,-2.0877335403626827
-5.379771130371093,7.596801867675781,5.530605834960937,3.248444108559217,0.43593261927675164,-1.9299877514801418
-5.7149593627929685,7.417236743164062,5.4779333984375,3.0693813211790357,0.4356661567955311,-1.778104137184452
-5.585672473144531,7.038952880859375,5.453991381835937,2.9084379825218485,0.4258070449903723,-1.5572067402526506
-5.635950708007812,6.734889270019531,5.379771130371093,2.7578866806322613,0.39756202198099844,-1.2451791747434355
