aX,aY,aZ,gX,gY,gZ
-10.86009873046875,-11.56159981689453,-0.3687070556640625,-2.7408330818341486,-0.6056692198142154,-3.763249622277239
-11.03248125,-13.644555261230469,-1.0007762939453124,-1.8764287927548198,-0.9573996950252864,-3.4829310920332643
-10.771513269042968,-14.556746093749998,-1.1707646118164061,-1.218799389102605,-1.281151609708204,-2.968125578315242
-9.823409411621093,-14.26225928955078,-1.3742717529296875,-0.6048698323705539,-1.554275652959225,-2.4389310906113124
-9.081206896972656,-13.73314072265625,-1.5562310791015623,0.16494027587549465,-1.7916937237266979,-2.058422667428427
-8.097190014648437,-12.97178459472656,-1.5849614990234373,0.8119111802788889,-1.932652376292347,-1.740799389813581
-7.024587670898437,-11.382034692382812,-1.6543933471679686,1.2294578883514253,-2.0272465571256273,-1.5300275671681587
-5.652710119628906,-10.20169327392578,-1.8267758666992187,1.7290750406398785,-2.072012253970673,-1.2467779496307585
-4.7572786987304685,-9.519345800781249,-1.70467158203125,2.1511516108931636,-2.034441044118581,-1.0962266477411713
-4.015076184082031,-9.323021264648437,-1.5610194824218748,2.3680520706066575,-1.9939387469730638,-1.02215007796187
-3.9600095458984375,-9.009380847167968,-1.6903063720703124,2.5441837706934134,-1.9990015341162535,-0.911035223292918
-3.5601778686523438,-8.8489693359375,-1.946485949707031,2.725378257923359,-1.9545022997524286,-0.7897947943375867
-3.423708374023437,-8.990227233886719,-1.9608511596679685,2.932686068312915,-1.9163981649378958,-0.6261868308681946
-3.545812658691406,-8.585607153320312,-2.133233679199219,3.092030632082779,-1.9398468632853008,-0.39569678461245483
-3.6679169433593746,-8.36294639892578,-2.501940734863281,3.1927534499841306,-1.9704900486256591,-0.10418683015721876
-3.7900212280273435,-8.394071020507813,-2.89219560546875,3.2833506935991035,-2.030710569381494,0.22409494670644753
-3.833116857910156,-8.604760766601562,-3.268085266113281,3.400327722854907,-2.086667690437801,0.5750260344738569
-3.801992236328125,-8.93755479736328,-3.4069489624023435,3.5524777996318173,-2.1415589615692254,0.9656600319431221
-3.73495458984375,-9.253589416503905,-3.612850305175781,3.7403338488922757,-2.19112098307624,1.3325788685837623
-3.394977954101562,-9.315838659667968,-3.842693664550781,3.958033696049431,-2.2414823920269162,1.692036755750228
-3.208230224609375,-9.069235888671875,-3.8690298828125,4.171203681025837,-2.2881133262405053,2.057889742465986
-3.086125939941406,-8.224082702636718,-4.228160131835938,4.404358352093782,-2.3896355315855184,2.5631026068600695
-3.172317199707031,-7.417236743164062,-4.450820886230469,4.525065856086672,-2.4693078134704507,2.8996447206415716
-2.463633508300781,-7.086836914062499,-4.517858532714843,4.68600919474386,-2.498885148885927,3.1916876000592485
-2.398990063476562,-6.323086584472656,-4.826710546875,4.807782548661632,-2.5519111826488086,3.456551306392434
-1.7453730102539062,-5.585672473144531,-4.932055419921875,4.889320067915108,-2.591880554831884,3.7163522255824293
-1.1563994018554686,-4.690241052246093,-5.310339282226562,4.916765703480819,-2.6313170020525196,3.976419607253646
-0.7015010864257812,-3.737348791503906,-5.403713146972656,4.894116392577076,-2.692603372733237,4.2356876014812
