aX,aY,aZ,gX,gY,gZ
-8.786720092773438,4.378994836425781,8.269572534179687,2.0051301711843252,-1.1178101087200323,1.5638683022831634
-9.5001921875,5.6311623046875,8.43956085205078,2.0509617179542525,-1.442094948365391,1.7248116409403504
-9.157821350097656,7.180210778808593,8.769960681152343,2.103454826754693,-1.6243552855202186,1.9446431879472696
-9.495403784179686,8.566453540039062,9.047688073730468,2.120774888034026,-1.931053601405024,2.080006128407288
-9.612719665527344,10.87925234375,9.718064538574218,2.000866771484797,-2.338474735191181,2.291310876015151
-8.734047656249999,13.010091821289063,10.62307276611328,1.8228698340294973,-2.621990815209802,2.429604903768595
-7.484274389648437,16.021997509765622,11.10191309814453,1.499650844309021,-3.028879024033518,2.170603372022261
-7.077260107421875,20.841525451660154,10.759542260742187,0.9174303228422103,-3.3465023016483637,1.9686248112571156
-4.197035510253906,23.166295263671874,9.603142858886718,0.34959877536130696,-3.209807048782243,1.442094948365391
-2.5737667846679684,24.104822314453124,7.848193041992187,-0.2419479329482216,-3.150918840432511,0.7887289444127047
-0.5506663818359374,23.731326855468748,6.232106921386718,-0.7295742735817518,-3.0264808617025336,0.4409954064199413
-1.2282254516601563,21.952435021972654,4.211400720214844,-1.180428791806852,-3.037672285913795,0.08766615632154724
0.7709329345703124,19.996372265625,3.746925598144531,-1.6051699868723421,-2.8769954097378285,0.10631853000698281
2.7198130859375,19.63245361328125,4.608838195800781,-1.9798162354683768,-2.5761592684398744,-0.033041347671343035
3.859453076171875,19.493589916992185,4.7931917236328125,-2.284915776465859,-2.131433387282846,-0.4231424201781672
4.618415002441406,18.653225134277342,4.587290380859375,-2.533525271444593,-1.6184931109333676,-0.8556110271990522
3.9432501342773434,17.76737052001953,3.323151904296875,-2.9393476303434274,-1.1266033706003094,-1.4045237385132994
4.089296435546875,15.921441040039062,1.7741034301757812,-3.356361413453523,-0.7162511495207263,-1.6467381339427416
3.5506010620117183,13.47696114501953,0.5147533569335937,-3.640676880915805,-0.35572741242937866,-1.8345941832032
2.8562825805664063,11.781866369628906,-0.7781155395507812,-4.065151613500075,-0.12017457903044926,-1.9145329275693521
3.526659045410156,10.383652600097655,-2.0254946044921875,-4.477635534429422,0.2462113326477497,-1.916931089900337
4.254496350097656,9.567229833984374,-2.8562825805664063,-4.7883307875325345,0.6376447175606764,-2.0352404315622428
4.285620971679688,9.658209497070311,-4.115632653808594,-5.093963253492458,1.071445636987664,-2.3408728975221655
3.5194764404296874,9.215282189941405,-5.511452221679687,-5.459549777726996,1.499650844309021,-2.855411948758967
3.4811692138671875,7.644685900878906,-6.7803791015625,-5.731341508571914,1.8228698340294973,-3.4205788714276655
4.517858532714843,5.090072729492187,-7.481880187988281,-5.8989464092596124,2.131699849764067,-4.048630939664403
6.0716954101562495,3.4955344238281247,-7.721300354003906,-6.305301693120889,2.5551087324234545,-4.493623283302653
6.801926916503906,-0.23702596435546874,-7.48906279296875,-6.477169993508117,2.8466186868786907,-4.705993880835398
7.544129431152343,-1.39821376953125,-8.080430603027343,-6.640245032015068,3.1117488556930963,-4.462180710518632
6.754042883300781,-1.5466542724609373,-8.932766394042968,-6.8971148639116375,3.320655440969975,-4.26180092464081
