aX,aY,aZ,gX,gY,gZ
-1.3407529296874998,-17.824831359863282,1.886630908203125,-0.07967228188493199,-1.4700735088935444,8.731176122152396
15.418658691406248,-19.237410339355467,-0.6655880615234374,-0.007993874436615249,-1.4911240449099645,8.731176122152396
29.226019665527343,-16.08903515625,-2.583343591308594,0.023182235866184224,-1.2473108745931993,8.731176122152396
39.22540289916992,-3.258508459472656,-2.6503812377929687,-1.4170474751306632,0.05702297098118878,8.731176122152396
39.22540289916992,10.793061083984375,2.4756045166015626,-2.5303277216699467,0.04023583466429676,8.731176122152396
39.22540289916992,31.00730570068359,3.4955344238281247,-1.7080245046234583,-0.11484532940603909,8.731176122152396
18.63407152099609,39.22540289916992,6.4739212890625,-0.48442879085888413,-0.5094762640936119,0.17533231264309448
10.577582934570312,39.22540289916992,10.721235034179687,-0.8302970914831039,-0.07434303226052183,-8.731442584633616
8.09479581298828,30.334535034179687,4.3454760131835934,-2.127702912545759,-0.8007197560676276,-8.731442584633616
14.61420693359375,2.039859814453125,0.8451531860351562,-1.4610137845320472,-0.0031975497746461,-8.731442584633616
20.242975036621093,-11.911153259277343,-3.430890979003906,-0.05702297098118878,0.9046401237436257,-8.731442584633616
9.835380419921874,-13.395558288574218,-5.1882349975585935,0.8899846872764978,0.9422113335957175,-7.263500775589836
7.879317663574218,-1.6352397338867186,-3.1579519897460937,1.5207013803254412,1.2214640139148103,-7.020486992716733
6.8976949829101555,9.82580361328125,-0.30406361083984373,1.9382480883979776,1.3794762652785715,-8.731442584633616
-17.073052038574218,35.431790368652344,1.458068811035156,-0.09912404301402909,-1.3493660049006542,-8.731442584633616
11.061211669921875,39.22540289916992,4.80755693359375,-1.8556447192196202,0.8430872905816883,-8.731442584633616
22.752098376464843,32.43903829345703,4.244919543457031,-2.0152557454707045,2.6406431888952375,-8.731442584633616
24.4783177734375,17.707515478515624,-1.235408056640625,-1.8548453317759583,3.3846064364628967,-8.731442584633616
27.65063497314453,6.967126831054687,-1.426944189453125,-1.9163981649378958,3.353696788641318,-8.731442584633616
25.840618518066403,-9.265560424804686,-2.039859814453125,-0.4580490052180538,3.4064563599229785,-8.731442584633616
13.891158032226562,-19.08896983642578,-0.8547299926757812,0.41781317055375705,2.935084230643899,-8.731442584633616
9.198522778320312,-25.11038701171875,1.5538368774414062,-0.1308330782792696,2.9838468647072522,-8.731442584633616
-8.396465222167969,-39.2266,2.1978771240234374,-0.1955834612158531,1.4407626359592887,-2.7410995443153694
-16.699556579589842,-39.2266,-3.380612744140625,0.7181163868892699,-0.19052067407266346,4.816842273023129
-14.896722729492186,-18.021155895996092,-3.928884924316406,0.6064686072578769,-1.219332314065046,7.410854527704778
-16.515203051757812,-2.7629087158203123,-3.6439749267578123,0.05542419609386573,-2.737369069578282,7.9016784181129545
-8.863334545898438,12.224793676757812,-2.3630770385742186,-0.5454486990583806,-2.528728946782624,5.366021446818596
-3.153163586425781,22.00510745849609,2.5665841796874997,-0.44579173108191045,-0.9312863718656766,0.7420980101991157
-4.453215087890625,19.8814505859375,5.571307263183593,0.06448392045536301,0.3189555900209484,-3.070180708622697
-5.140350964355468,8.585607153320312,4.314351391601562,-0.3485329254364249,1.0432006139782901,-4.090199086734803
-7.752424975585937,-2.2649147705078123,2.0278888061523435,-0.39756202198099844,1.0988912725533764,-3.6206921948242674
-10.809820495605468,-9.452308154296874,0.948103857421875,-0.02744563556571236,0.6586952535770966,-1.9790168480247154
-12.006921325683592,-10.749965454101561,1.0773907470703123,0.03011026037791744,0.17053598798112535,-0.4735038291288433
-12.248735693359373,-9.088389501953124,1.1947066284179686,-0.02131699849764067,-0.28378254249984136,1.3368422682832903
-11.360486877441405,-5.430049365234375,1.1635820068359375,0.11857580414312621,-0.5097427265748324,1.8516477820013122
-10.036493359375,-0.05985504150390625,1.1085153686523437,0.1057856050445418,-0.44925574333777707,1.5953108750671834
-9.181763366699219,3.6822821533203123,0.9600748657226562,-0.005595712105630674,-0.20864012279565802,0.7455620224549823
-8.834604125976561,4.364629626464843,0.7805097412109374,-0.0058621745868511835,0.0002664624812205083,-0.04743032165725048
-9.1554271484375,2.8467057739257813,0.9337386474609375,-0.03490658503988659,0.12523736617363893,-0.5704961722931083
-9.634267480468749,0.3016694091796875,1.1276689819335937,-0.1151117918872596,0.1662725882815972,-0.6296508431240612
-9.931148486328125,-1.5083470458984374,1.177947216796875,-0.12257274136143384,0.1217733539177723,-0.4116845334856854
-10.101136804199218,-2.212242333984375,1.0127473022460938,-0.09832465557036758,0.045565084288706925,-0.016520673835671518
-10.120290417480469,-2.020706201171875,0.86191259765625,-0.07034609504221419,-0.03863705977697371,0.29817151648574886
-9.564835632324218,-0.8690952026367187,0.8116343627929687,-0.07167840744831674,-0.04716385917602997,0.31842266505850747
-9.466673364257812,0.3184288208007812,0.7661445312499999,-0.08766615632154724,-0.024514548272286763,0.20011332339660176
