aX,aY,aZ,gX,gY,gZ
-13.05558165283203,3.8379052612304685,3.9743747558593747,-0.8915834621638209,-0.8907840747201593,0.9494058205886712
-12.885593334960937,3.687070556640625,4.46279189453125,-0.9909739676590705,-1.0389372142787618,0.994970904877378
-12.820949890136719,4.050989208984375,5.159504577636718,-1.0573231254829771,-1.1806952542880724,0.9725880564548554
-12.478579052734375,4.96078583984375,5.410895751953125,-1.173767229776339,-1.2326554381260715,0.9192955602107538
-12.090718383789062,5.810727429199218,5.406107348632812,-1.3189892820415163,-1.2571699863983583,0.7759387453141203
-12.138602416992187,6.720524060058593,5.2816088623046875,-1.474603371074293,-1.3179234321166342,0.5150719761992426
-12.275071911621094,6.988674645996094,5.087678527832031,-1.636612559656362,-1.339240430614275,0.22542725911255004
-12.272677709960936,6.112396838378906,5.054159704589844,-1.7621163883112216,-1.3461684551260082,0.04849617158213252
-11.980585107421874,5.082890124511718,5.118803149414062,-1.8308637084661128,-1.4090536006940482,-0.02105053601642016
-11.666944689941406,4.163516687011718,5.255272644042968,-1.9912741221608585,-1.4959203695719339,0.04210107203284032
-11.190498559570312,3.4739866088867184,5.561730456542969,-2.071212866527011,-1.5835865258934811,0.09752526812670605
-10.249577307128906,3.5506010620117183,5.664681127929687,-2.142891273975328,-1.6211577357455726,0.049562021507014546
-9.540893615722656,3.861847277832031,5.370194323730469,-2.223096480822701,-1.59877488732305,-0.07807350699760894
-8.683769421386717,3.928884924316406,4.936843823242187,-2.2873139387968435,-1.550012253259697,-0.2773874429505492
-7.951143713378905,4.170699291992188,4.714183068847656,-2.3680520706066575,-1.5017825441587849,-0.526796325372945
-7.323862878417969,4.151545678710937,4.613626599121093,-2.4594487016652917,-1.4042572760320788,-0.8364257285511756
-6.667851623535156,3.5913024902343746,4.637568615722656,-2.495687599111281,-1.3149923448232086,-1.124471670750545
-6.358999609374999,3.066972326660156,4.647145422363281,-2.514073510315496,-1.1868238913561442,-1.3560275669311668
-5.95677373046875,2.3582886352539063,4.374206433105469,-2.509010723172306,-1.0517274133773464,-1.5382879040859947
-5.6311623046875,1.8124106567382812,3.8857892944335934,-2.4991516113671475,-0.926756509684928,-1.6230229731141161
-5.147533569335937,1.2856862915039062,3.5865140869140624,-2.4719724382826556,-0.8007197560676276,-1.6494027587549467
-4.8123453369140625,0.031124621582031248,3.0430303100585934,-2.3925666188789445,-0.605402757332995,-1.5356232792737896
-4.039018200683594,-0.9457096557617187,2.73896669921875,-2.302235837745192,-0.42554058250915183,-1.4229096497175147
-3.9600095458984375,-1.7262193969726563,2.43250888671875,-2.1820612587147425,-0.28698009227448745,-1.302735070687065
-4.089296435546875,-2.8036101440429686,1.9416975463867185,-2.0107258832899557,-0.14682082715250008,-1.0978254226284943
-4.390965844726562,-3.402160559082031,1.4628572143554686,-1.8311301709473333,-0.054091883687763194,-0.8990444116379951
-4.563348364257812,-3.864241479492187,0.9624690673828125,-1.6901715183816843,0.06768147023000912,-0.7143859121521828
-4.584896179199219,-4.240131140136718,0.5123591552734374,-1.5617366024333992,0.17986217482384312,-0.59234609575319
-4.632780212402343,-4.599261389160156,0.07422025146484375,-1.3594915791870334,0.31256049047165624,-0.5182695259738888
