aX,aY,aZ,gX,gY,gZ
-17.1999447265625,-1.2018892333984375,4.302380383300781,2.0160551329143663,-2.3017029127827513,-0.11271362955627502
-17.09220565185547,-1.5969325073242187,6.347028601074219,2.13356508713261,-2.48476263738124,0.02531393571594829
-17.61414161376953,-1.2497732666015624,7.551312036132812,2.2361531424025056,-2.8753966348505053,0.08873200624642928
-18.076222534179685,-0.5458779785156249,8.410830432128906,2.313960186918894,-3.3310474777375747,0.03863705977697371
-17.92059942626953,1.3910311645507811,8.959102612304687,2.4418621779047385,-3.6870413526481736,-0.10312098023233673
-17.851167578125,4.048595007324218,9.050082275390624,2.4586493142216304,-4.002799392894476,-0.2997702913730719
-17.89426320800781,6.48589229736328,8.271966735839843,2.4258744290315075,-4.253807050204195,-0.5569065857508624
-17.28853018798828,9.459490759277344,6.7803791015625,2.3017029127827513,-4.494689133227535,-0.8401562032882627
-16.03636271972656,11.274295617675781,5.329492895507812,2.2281592679658906,-4.628186836319009,-1.0906309356355406
-13.797784167480469,11.920730065917969,4.522646936035156,2.1735344593156865,-4.756888214748515,-1.1226064333820016
-11.592724438476562,12.030863342285155,4.75009609375,2.0906646276561083,-4.8879877555090046,-0.9480735081825686
-9.627084875488281,13.235146777343749,4.920084411621094,1.8785604926045836,-4.897846867314163,-0.7631485462155359
-7.881711865234375,14.786589453125,4.477157104492187,1.6110321614591934,-4.819240435354113,-0.6528330789902455
-6.655880615234374,16.333243725585938,3.5003228271484375,1.2542388991049327,-4.72278101715229,-0.6600275659831991
-5.391742138671875,17.424999682617187,2.4133552734375,0.8902511497577184,-4.500551307814385,-0.4284716698025774
-4.280832568359375,16.91024632568359,1.8267758666992187,0.5614364479316111,-4.27219296140841,-0.12230627888021332
-3.1292215698242187,16.225504650878904,1.7884686401367187,0.050894333913117096,-4.004398167781799,0.31362634039653825
-1.5538368774414062,14.39633458251953,1.707065783691406,-0.46764165454199214,-3.65373354249561,0.8902511497577184
0.5363011718749999,13.690045092773437,1.608903515625,-0.9494058205886712,-3.2540398206648478,1.611831548902855
3.31357509765625,13.299790222167967,1.4987702392578124,-1.433035224003894,-2.533791733925814,2.0400367562242114
5.511452221679687,13.385981481933593,1.369483349609375,-1.935849926066993,-1.8580428815506045,2.3739142451935087
7.64229169921875,13.907917443847655,0.5985504150390625,-2.5540428824985724,-0.8790597255464571,2.45332006459722
8.765172277832031,17.025168005371093,-0.5003881469726562,-3.8405237418311864,-0.06661562030512709,1.8889525293721836
9.351751684570312,13.306972827148437,-1.9967641845703124,-4.2772557485516,0.8228361420089296,1.192952528424216
7.829039428710937,10.951078393554686,-4.019864587402344,-4.443261874351976,1.6699203698089256,0.6666891280137118
6.667851623535156,7.838616235351562,-5.480327600097656,-4.845620220994944,2.5079448732474243,0.15534762655155634
7.134720947265625,3.0454245117187497,-5.928043310546875,-5.085702916574622,3.2737580442751653,-0.2973721290420873
6.215347509765625,-0.4572925170898437,-6.193799694824218,-5.148588062142662,3.958300158530651,-0.6397764174104406
6.222530114746093,-3.356670727539062,-6.141127258300781,-5.086768766499504,4.626321598950465,-0.9992343045769063
6.8402341430664055,-5.616797094726562,-6.098031628417968,-4.926624815285978,5.2178683072599945,-0.975519143748281
4.584896179199219,-6.114791040039062,-6.251260534667968,-4.786732012645212,5.631418078114223,-0.5862174586851183
1.9225439331054686,-6.138733056640625,-6.782773303222656,-4.523733543680569,5.943712106104659,-0.8934486995323644
2.5905261962890624,-4.910507604980468,-6.89530078125,-4.456318535931781,6.398030636585625,0.47909954123447396
-0.040701428222656245,-3.9145197143554684,-8.372523205566406,-4.059289438913224,6.588551310658289,0.6355130177109124
-1.0534487304687499,-4.996698864746094,-9.320627062988281,-3.3827411990943537,6.526998477496352,-0.23581929588014985
-3.845087866210937,-7.9655089233398435,-9.478644372558593,-2.48476263738124,6.0900000082947185,-1.6275528352948647
-9.612719665527344,-9.957484704589843,-8.712499841308594,-2.126104137658436,5.4075895938889955,-1.911601840275927
-12.524068884277343,-12.126631408691406,-6.782773303222656,-2.057090355022324,4.826701384828288,-1.8830903547853322
-14.74109962158203,-15.966930871582031,-3.871424084472656,-1.7373353775577143,4.246879025692461,-1.7354701401891708
-17.243040356445313,-19.579781176757812,-0.8068459594726562,-1.1457886692481858,3.745929560997906,-1.5873170006305681
-19.883844787597656,-21.538238134765624,2.5067291381835934,-0.4154150082227725,2.9734548279396527,-1.6288851477009676
-23.07292139892578,-20.865467468261716,5.382165332031249,0.42154364529084415,2.036839206449566,-1.6395436469497877
-26.312276245117186,-18.79687723388672,5.980715747070312,1.3578928042997105,0.7303736610254132,-1.8615068938064712
-26.020183642578125,-14.57589970703125,5.485116003417969,2.05469219269134,-0.09832465557036758,-2.2494762664635313
-24.20298458251953,-9.330203869628905,3.7397429931640622,2.271326189923613,-0.7127871372648598,-2.8575436486087313
-23.46796467285156,-6.471527087402343,2.3439234252929686,2.529261871745065,-1.3578928042997105,-3.182894338178972
-22.07693350830078,-5.082890124511718,1.8435352783203125,2.5756263434774334,-1.8196722842548514,-3.2007473244207456
-21.231780322265625,-4.786009118652344,2.5713725830078125,2.580689130620623,-2.2401500796208134,-2.849549774172116
-21.7968119140625,-5.465962390136719,3.3303345092773435,2.8538131738716443,-2.6846094982966218,-2.3291485483484635
-22.44085216064453,-5.547365246582031,3.5410242553710933,3.2164686108127563,-3.1898223626907054,-1.5843859133371425
-22.46479417724609,-4.893748193359374,1.8507178833007811,3.3782113369136044,-3.9646952580799435,-0.48442879085888413
-20.312406884765625,-3.4620156005859375,0.0526724365234375,3.3025359922469804,-4.575693727518569,0.9187626352483127
-16.68997977294922,-2.6408044311523438,-1.0486603271484374,3.182894338178972,-5.114747327027658,2.174866771721789
-11.985373510742187,-1.0965443603515623,-2.0183119995117185,2.948140892223704,-5.549614096379527,3.3385084272117487
-5.741295581054687,2.142810485839844,-2.437297290039062,2.4362664657991076,-5.7675804060179034,4.039038290340465
0.9624690673828125,5.719747766113281,-1.3383587280273437,1.2750229726401323,-5.1416600376309285,4.299905059455343
6.423643054199219,7.46272657470703,0.7805097412109374,0.5672986225184622,-4.215702915389662,3.7152863756575476
7.211335400390625,6.406883642578125,2.7078420776367187,0.21956508452569887,-3.3267840780380467,2.655032162881145
7.807491613769531,4.623203405761719,2.480392919921875,-0.12923430339194653,-2.3326125606043298,1.5758591139380862
