aX,aY,aZ,gX,gY,gZ
-12.361263171386717,1.4413093994140624,6.476315490722656,1.1809617167692927,-1.009093416382065,0.07087902000465522
-12.150573425292968,1.7908628417968748,6.730100866699218,1.1908208285744517,-1.0501286384900235,-0.003464012255866608
-12.054805358886718,2.0877438476562498,6.950367419433594,1.2030781027105952,-1.094627872853848,-0.10711791745064435
-11.81059678955078,2.2290017456054687,7.144297753906249,1.2227963263209127,-1.133264932630822,-0.21690045971349378
-11.451466540527344,2.2768857788085937,7.4603323730468745,1.2537059741424916,-1.1660398178209443,-0.3256171520514612
-11.037269653320312,2.3726538452148436,7.548917834472656,1.2880796342199372,-1.1908208285744517,-0.4377978566452952
-10.733206042480468,2.5665841796874997,7.75721337890625,1.3061990829429317,-1.2262603385767792,-0.5814211340231491
-10.697293017578124,3.555389465332031,7.690175732421874,1.3008698333185218,-1.4207779498677504,-0.8854548250957491
-10.93671318359375,4.2521021484374995,7.692569934082031,1.281151609708204,-1.4724716712245292,-0.9704563566050913
-11.030087048339842,4.5968671875,7.656656909179687,1.2656967857974146,-1.5265635549122922,-1.0695803996191204
-11.202469567871093,5.032611889648437,7.620743884277343,1.250241961886625,-1.5918468628113167,-1.2028116402293747
-11.477802758789062,5.576095666503906,7.721300354003906,1.232921900607292,-1.6813782565014077,-1.3698836159546333
-11.717222924804688,5.834669445800781,7.8529814453124995,1.2142695269218564,-1.7661133255295292,-1.5193690679193383
-11.915941662597655,6.021417175292968,7.951143713378905,1.205209802560359,-1.8151424220741028,-1.6494027587549467
-11.990161914062499,5.906495495605468,8.233659509277343,1.2156018393279588,-1.8679019933557635,-1.7458621769567706
-12.030863342285155,5.5090580200195305,8.429984045410155,1.2382511502317022,-1.9411791756914032,-1.8196722842548514
-12.140996618652343,5.090072729492187,8.640673791503906,1.2678284856471786,-2.003797858778223,-1.8884196044097425
-12.411541406249999,4.8650177734375,8.901641772460938,1.2824839221143065,-2.1023889768298107,-1.9030750408768704
-12.591106530761717,4.735730883789063,8.916006982421875,1.3043338455743883,-2.2217641684165983,-1.7706431877102777
-12.617442749023438,4.618415002441406,8.70771143798828,1.3357764183584084,-2.3192894365433046,-1.6243552855202186
-12.885593334960937,4.599261389160156,8.372523205566406,1.3653537537738847,-2.429071978806154,-1.4841960203982314
-12.919112158203124,4.7189714721679685,7.9104422851562495,1.3898683020461713,-2.5431179207685313,-1.341372130464039
-13.0627642578125,4.979939453125,7.5345526245117185,1.3951975516705817,-2.665424199648745,-1.1524502312786984
-12.76827745361328,5.427655163574219,7.0844427124023435,1.3765451779851459,-2.81997243875664,-0.8921163871262618
-12.054805358886718,5.781997009277344,6.811503723144531,1.345635530163567,-2.9236263439514176,-0.7178499244080494
-11.75313594970703,5.947196923828125,6.382941625976562,1.3253843815908084,-3.023016849446667,-0.5835528338729132
-11.262324609375,6.313509777832031,6.2201359130859375,1.3053996954992704,-3.1013568189254963,-0.4543185304809667
-10.697293017578124,6.770802294921874,6.078878015136718,1.2731577352715888,-3.1756998511860184,-0.3218866773143741
-10.13226142578125,7.474697583007812,5.97592734375,1.219332314065046,-3.221264935474725,-0.20757427287077598
-9.665392102050781,7.989450939941406,5.7125651611328125,1.1628422680462982,-3.2465788711906733,-0.11484532940603909
-8.954314208984375,8.499415893554687,5.425260961914062,1.112480859095622,-3.248977033521658,-0.033307810152563545
-8.262389929199218,8.90643017578125,5.0948611328124995,1.0613200627012846,-3.2351209844981916,0.044765696845045395
-7.601590270996093,9.220070593261719,4.955997436523437,1.0082940289384035,-3.2007473244207456,0.11004900474406994
-6.964732629394531,9.694122521972655,4.5585599609375,0.9395467087835123,-3.1570474775005826,0.16494027587549465
-6.406883642578125,10.280701928710936,4.522646936035156,0.8300306290018835,-3.120542117573373,0.20624196046467347
-5.8083332275390624,10.635043774414061,4.328716601562499,0.7061255752343472,-3.0845696826086044,0.26353139392708275
-5.240907434082031,10.828974108886719,4.192247106933594,0.5651669226686982,-3.0464655477940714,0.35226340017351204
-4.786009118652344,11.022904443359375,4.158728283691406,0.40955283363592127,-3.006496175610996,0.44685758100679246
-4.192247106933594,11.226411584472656,4.132392065429687,0.24008269557967798,-2.9420122551556322,0.5481133238705856
-3.5721488769531247,11.518504187011718,4.153939880371094,0.04929555902579404,-2.863938748158023,0.6267197558306355
-2.9496564453125,11.803414184570311,4.177881896972656,-0.13562940294123874,-2.7661470175500966,0.6629586532766247
-2.3391350219726563,12.038045947265624,4.153939880371094,-0.3298805517509893,-2.6401102639327965,0.6624257283141838
-1.6998831787109374,12.20085166015625,4.082113830566406,-0.525730475448063,-2.4970199115173837,0.6461715169597326
-1.16837041015625,12.387599389648436,3.9049429077148434,-0.7197151617765929,-2.350465546846104,0.6347136302672509
-0.6081272216796875,12.667720983886719,3.754108203125,-0.9307534469032356,-2.181261871271081,0.6187258813940204
0.033518823242187495,12.892775939941405,3.6391865234374996,-1.1415252695486577,-1.9963369093040484,0.6043369074081129
0.7876923461914062,13.20881055908203,3.3638533325195312,-1.38400612745932,-1.7562542137243704,0.5710290972555493
1.7645266235351562,13.474566943359374,2.999934680175781,-1.711488516879325,-1.4921898948348464,0.5313261875536937
2.7533319091796873,14.073117358398436,2.6048914062499997,-1.981947935318141,-1.2294578883514253,0.4862940282274277
4.036623999023437,14.482525842285156,2.0302830078125,-2.308630937294484,-0.8958468618633489,0.41088514604202386
4.841075756835937,14.647725756835937,1.197100830078125,-2.6041378289680277,-0.5633016853001547,0.28644716731204645
5.72693037109375,14.712369201660156,0.17238251953125,-2.919362944251889,-0.18092802474872516,0.11617764181214164
6.306327172851562,14.640543151855468,-1.0749965454101562,-3.227393572542797,0.2017120982839248,-0.08366921910323963
6.191405493164062,14.152126013183594,-2.47081611328125,-3.5911148594087905,0.6107320069574051,-0.33654211378150206
5.310339282226562,13.220781567382812,-4.446032482910156,-3.8922174631879654,0.9073047485558309,-0.5710290972555493
4.146757275390625,11.705251916503906,-6.110002636718749,-4.137895870873274,1.1433905069172015,-0.8039173058422737
2.7916391357421872,9.85692823486328,-7.3861121215820305,-4.349733543443578,1.326716693996911,-0.9899081177341884
1.1827356201171875,7.8529814453124995,-9.227253198242186,-4.522667693755688,1.4471577355085807,-1.1226064333820016
-0.86191259765625,5.767631799316406,-10.441113439941406,-4.671620220757952,1.5332251169428048,-1.1508514563913756
-1.7334020019531249,3.718195178222656,-11.3772462890625,-4.8099142485113955,1.6510015336422696,-1.0754425742059717
-1.5155296508789062,1.5897499023437498,-11.719617126464843,-4.941013789271886,1.7970229733511083,-0.9294211344971332
-0.5817910034179687,-0.5961562133789062,-11.669338891601562,-5.046266469353986,1.9590321619331772,-0.738633997943249
0.2059013427734375,-2.8945898071289062,-11.238382592773437,-5.08943339131171,2.0832036781819343,-0.5715620222179904
0.2442085693359375,-5.4707507934570305,-10.350133776855468,-5.047865244241311,2.1887228207452556,-0.4274058198776954
0.1580173095703125,-7.850587243652344,-9.540893615722656,-4.946875963858737,2.314759574362556,-0.3043001535538205
-0.01915361328125,-9.753977563476562,-8.47786807861328,-4.767546713997334,2.4341347659493437,-0.2041102606149094
