aX,aY,aZ,gX,gY,gZ
-12.457031237792968,0.040701428222656245,7.8362220336914055,0.8433537530629088,-0.37384686115237314,-0.7143859121521828
-13.551181396484374,0.0143652099609375,8.169016064453125,0.844419602987791,-0.4926891277767199,-0.8875865249455133
-14.49210264892578,-0.4740519287109375,8.559270935058594,0.8939816244948054,-0.6429739671850866,-0.8865206750206313
-15.090653063964844,-1.0893617553710937,9.414000927734374,1.0157549784125777,-0.8721317010347238,-0.768477795839946
-15.818490368652343,-1.1731588134765625,9.804255798339844,1.1636416554899598,-1.2603675361730045,-0.6325819304174867
-15.82567297363281,-0.2609679809570312,10.194510668945313,1.2672955606847376,-1.606768761759665,-0.4870934156710892
-15.425841296386718,1.6112977172851561,10.493785876464843,1.2790199098584398,-1.9030750408768704,-0.5353231247720012
-14.085088366699217,3.7924154296875,11.183315954589844,1.268094948128399,-2.0581562049472066,-0.641641654778984
-12.907141149902342,4.783614916992187,11.202469567871093,1.2720918853467067,-2.111448701191308,-0.8566768771239343
-12.15536182861328,5.66946953125,11.085153686523437,1.2427810124124508,-2.1221072004401282,-1.0658499248820335
-11.801019982910155,5.444414575195312,10.115502014160155,1.298471670987537,-2.121840737958908,-1.0770413490932946
-10.66856259765625,5.070919116210937,9.469067565917967,1.5244318550625282,-2.181261871271081,-0.8646707515605495
-10.417171423339843,6.222530114746093,8.492233288574218,1.6041041369474602,-2.310762637144248,-0.5326584999597961
-9.588777648925781,7.4028715332031245,6.892906579589844,1.5806554386000555,-2.4474578900103694,-0.10685145496942385
-9.366116894531249,8.892064965820312,5.159504577636718,1.4396967860344063,-2.770410417249625,0.22862480888719613
-7.721300354003906,11.073182678222656,2.7341782958984373,1.0461317012717157,-3.0589892844114357,0.6189923438752409
-6.4356140625,11.949460485839843,1.2641384765625,0.7325053608751775,-3.0552588096743487,0.9872434929219834
-2.6431986328124997,12.332532751464843,0.689530078125,0.6136630942508308,-2.798655440258999,1.0829035236801459
-0.1771709228515625,15.018827014160156,-0.105344873046875,0.3245513021265791,-2.448790202416472,0.893182237051144
1.4939818359375,16.82166086425781,-1.1228805786132812,0.01732006127933304,-2.1929862204447836,0.6666891280137118
1.35990654296875,16.7402580078125,-2.1547814941406247,-0.4119509959669059,-1.9827473227618024,0.4295375197274594
1.1563994018554686,15.248670373535155,-2.9735984619140625,-0.8220367545652681,-1.7037611049239303,0.4082205212298188
0.7158662963867187,12.27746611328125,-3.6750995483398436,-1.4165145501682224,-1.5017825441587849,0.5084104141687299
0.9576806640625,9.91438907470703,-3.612850305175781,-1.5691975519075736,-1.3091301702363574,0.6189923438752409
1.388636962890625,8.008604553222655,-3.3877953491210935,-1.792226648689139,-0.9408790211896149,0.8561439521614933
3.2920272827148436,7.793126403808594,-3.392583752441406,-2.194851457813327,-0.4119509959669059,1.0738437993186485
4.376600634765625,6.919242797851562,-4.010287780761718,-2.696600309951544,0.2571362943777905,1.5284287922808357
3.7110125732421873,6.56968935546875,-4.355052819824219,-3.240450234122602,0.8886523748703953,1.7594517634990166
3.921702319335937,5.691017346191406,-4.896142395019531,-3.581788672566073,1.3512312422691977,1.907071978095178
3.6367923217773437,4.357447021484375,-5.2265422241210935,-4.016122516955502,1.950505362534121,1.8527136319261945
3.1028853515624997,3.9312791259765625,-5.691017346191406,-4.379843803821495,2.5830872929516078,1.379742727759792
3.469198205566406,3.430890979003906,-5.949591125488281,-4.67055437083307,2.866603372970229,1.0980918851097148
3.816357446289062,3.0454245117187497,-6.196193896484375,-4.80698316121797,3.1261378296790037,0.7754058203516792
4.024652990722656,2.77727392578125,-6.430825659179687,-4.907972441600543,3.4085880597727423,0.4194119454410801
3.9719805541992184,2.080561242675781,-6.7277066650390625,-4.973255749499567,3.6702542163312817,0.13749464030978228
3.670311145019531,1.5035586425781249,-7.060500695800781,-4.996171522884532,3.925791735821749,-0.0764747321102859
3.0621839233398433,0.8906430175781249,-7.299920861816406,-4.994306285515988,4.156548244558709,-0.18705666181679687
2.602497204589844,0.2154781494140625,-7.848193041992187,-4.969791737243701,4.362257280060942,-0.1625421135445101
1.93451494140625,-0.28730419921875,-8.245630517578125,-4.90637366671322,4.593013788797902,0.015987748873230498
1.3575123413085937,-1.2952630981445312,-8.832209924316405,-4.818707510391673,4.7414333908377255,0.1529494642205718
0.6727706665039062,-2.308010400390625,-9.205705383300781,-4.672952533164055,4.8400245088893135,0.20970597272054006
0.15083470458984374,-3.086125939941406,-9.406818322753905,-4.519470143981041,4.938349164459681,0.15561408903277688
-0.36391865234375,-3.909731311035156,-9.871293444824218,-4.36119143013606,5.043868307023002,0.029577335415476424
-1.429338391113281,-4.726154077148437,-10.254365710449218,-4.213571215539899,5.12114242657695,-0.0831362941407986
-2.703053674316406,-5.664681127929687,-10.409988818359375,-4.072346100493029,5.1661745859032155,-0.06928024511733216
-3.5218706420898434,-6.880935571289062,-10.474632263183594,-3.928189898152734,5.18909035928818,0.05942113331217336
-3.9887399658203124,-8.245630517578125,-10.544064111328124,-3.7723093466387363,5.185093422069872,0.11031546722529045
-5.963956335449218,-10.13226142578125,-10.563217724609375,-3.5689984734674884,5.086768766499504,-0.03970290970185574
-8.444349255371094,-11.262324609375,-10.527304699707031,-3.4517549817304647,4.956202150701455,-0.09699234316426504
-11.745953344726562,-12.789825268554686,-10.357316381835936,-3.413917309397153,4.749960190236782,-0.022116385941302188
-15.069105249023437,-14.906299536132812,-9.969455712890625,-3.3350444149558824,4.495754983152416,0.22249617181912446
-16.780959436035154,-17.09220565185547,-9.131485131835937,-3.1906217501343668,4.243148550955374,0.6352465552296919
-18.0810109375,-19.098546643066406,-7.788338000488281,-2.9332189932753554,3.957234308605769,1.0522603383397875
-18.792088830566406,-21.277270153808594,-6.3709706176757805,-2.5305941841511674,3.7408667738547163,1.38906891460251
-18.918981518554688,-22.653936108398437,-5.090072729492187,-2.035506894043463,3.471206742859562,1.5790566637127323
-19.821595544433592,-23.27642854003906,-3.4955344238281247,-1.5396202164920971,3.1674395142681826,1.6755160819145565
-20.106505541992185,-23.22615030517578,-1.7118541870117185,-1.1007565099219199,2.929488518538269,1.7368024525952734
-20.70984436035156,-23.36022559814453,0.43574470214843747,-0.7063920377155676,2.7466952564209994,1.7535895889121653
-21.167136877441404,-23.791181896972656,2.2194249389648437,-0.3464012255866608,2.597476266937515,1.7362695276328322
-20.810400830078123,-24.52380760498047,4.328716601562499,0.036238897445989134,2.4671761136206865,1.7045604923675917
-19.654001428222657,-24.875755249023435,6.2584431396484375,0.4170137831100955,2.3885696816606368,1.6707197572525874
-19.74019268798828,-25.232491296386716,7.793126403808594,0.8326952538140885,2.3067656999259403,1.6677886699591618
-19.93172882080078,-25.21812608642578,9.368511096191405,1.3906676894898329,2.151950998336825,1.794891273501344
-19.330784204101562,-24.96194650878906,10.13226142578125,1.8572434941069431,2.009660033365074,1.968891273738336
-18.332402111816407,-23.932439794921873,10.17056865234375,2.3731148577498473,1.8545788692947378,2.119975500590364
-17.501614135742187,-22.136788549804685,9.861716638183593,2.8508820865782183,1.6819111814638485,2.1567473229987946
-17.05150422363281,-19.967641845703124,8.997409838867187,3.303601842171862,1.5057794813770924,2.0661500793838217
-17.223886743164062,-17.221492541503906,7.994239343261718,3.6587963296388,1.3317794811401007,1.8982787162149013
-18.24621085205078,-14.137760803222655,6.900089184570312,3.927656973190293,1.13752833233035,1.7392006149262578
-19.42894647216797,-11.762712756347655,6.284779357910156,4.144024507941346,0.9715222065299735,1.5793231261939527
-22.83589543457031,-7.651868505859374,5.947196923828125,4.2564716750164004,0.3885022976195011,1.1258039831566478
-27.473464050292968,-0.8834604125976562,4.584896179199219,3.975886682291205,-0.3000367538542924,0.8494823901309806
-26.810270190429687,2.442085693359375,4.76924970703125,3.7962909699485823,-0.6656232780888297,0.6395099549292199
-26.017789440917966,5.049371301269531,4.9823336547851556,3.613764170312534,-0.946208270814025,0.3514640127298505
-25.028984155273434,6.955155822753905,5.585672473144531,3.477601842408854,-1.087166923379674,-0.08180398173469605
-23.496695092773436,8.231265307617187,6.129156249999999,3.3475681515732463,-1.134863707518145,-0.5507779486827907
-22.46479417724609,9.004592443847656,6.842628344726562,3.1924869875029103,-1.1524502312786984,-1.0312098023233673
-20.977994946289062,9.323021264648437,7.762001782226562,3.038205210876236,-1.1268698330815297,-1.468741196487442
-20.259734448242185,8.693346228027343,8.908824377441405,2.922826956507756,-1.112480859095622,-1.811145484855795
-19.290082775878904,7.819462622070312,10.12507882080078,2.8812588094373566,-1.0826370611989253,-2.0493629430669293
-18.006790686035156,5.683834741210937,11.506533178710937,3.007295563054657,-0.992839205027614,-2.2604012281935724
-16.778565234374998,5.085284326171875,12.100295190429687,3.122140892460696,-0.9496722830698917,-2.4141500798578055
-17.841590771484373,6.282385156249999,11.020510241699219,2.9420122551556322,-1.1687044426331497,-2.3403399725597245
-16.05791053466797,4.977545251464844,11.207257971191405,2.8727320100383,-1.1974823906049643,-2.1897886706701373
-14.420276599121093,3.5482068603515624,11.640608471679688,2.9665268034279193,-1.198814703011067,-2.137828486832138
-14.39633458251953,4.220977526855468,11.444283935546874,2.9524042919232323,-1.341372130464039,-2.071212866527011
-13.601459631347655,5.652710119628906,10.740388647460938,2.8503491616157772,-1.3762787155039256,-1.9614303242641618
-11.623849060058593,5.659892724609374,10.931924780273437,2.805849927251953,-1.2854150094077321,-1.907604903057619
-10.572794531249999,6.83783994140625,10.414777221679687,2.6366462516769302,-1.258502298804461,-1.8655038310247787
