aX,aY,aZ,gX,gY,gZ
-13.429077111816406,-1.8842367065429686,5.355829113769531,-1.7631822382361035,-0.5494456362766882,-2.212704444055101
-13.098677282714842,-2.8419173706054686,5.370194323730469,-1.7112220543981045,-0.7245114864385621,-2.2873139387968435
-13.029245434570312,-3.3351229125976563,5.161898779296875,-1.6656569701093975,-0.9134333856239025,-2.276655439548023
-12.574347119140624,-3.737348791503906,4.989516259765625,-1.5905145504052143,-1.054125575708331,-2.3227534487991712
-12.04762275390625,-3.9504327392578125,4.728548278808593,-1.5036477815273286,-1.1681715176707086,-2.4016263432404417
-11.396399902343749,-4.350264416503906,4.833893151855468,-1.4042572760320788,-1.2267932635392202,-2.520468609864788
-10.85291612548828,-5.03740029296875,4.841075756835937,-1.2411822375251278,-1.2944747337692295,-2.6118652409234224
-10.364498986816406,-5.717353564453124,4.3454760131835934,-1.0466646262341568,-1.376012253022705,-2.58441960535771
-9.732429748535155,-6.248866333007812,3.88818349609375,-0.8103124053915658,-1.4402297109968476,-2.4860949497873426
-9.126696728515624,-7.1035963256835934,3.5314474487304683,-0.5635681477813751,-1.4993843818278005,-2.3755130200808314
-8.793902697753905,-7.714117749023437,3.0526071166992184,-0.26459724385196476,-1.5689310894263528,-2.129834612395523
-8.207323291015625,-7.785943798828124,2.626439221191406,0.09832465557036758,-1.6326156224380546,-1.8455191449332407
-7.766790185546874,-7.675810522460937,1.886630908203125,0.4460581935631309,-1.701096480111725,-1.7133537542478685
-7.201758593749999,-7.240065820312499,1.2497732666015624,0.7985880562178636,-1.7469280268816525,-1.650202146198608
-6.4356140625,-7.113173132324218,0.507570751953125,1.0815712112740434,-1.7677121004168521,-1.5004502317526824
-6.153098266601562,-7.213729602050781,0.062249243164062495,1.423709037161176,-1.8223369090670565,-1.217733539177723
-5.382165332031249,-7.1586629638671875,-0.3327940307617187,1.774373662447365,-1.8716324680928504,-0.881724350358662
-4.594472985839843,-6.9336080078124995,-0.7517793212890624,2.1069188390105595,-1.920128639674983,-0.5966094954527181
-4.211400720214844,-6.157886669921875,-1.1324573852539062,2.4048238930150876,-1.9132006151632497,-0.2507411948284983
-4.0222587890625,-5.72693037109375,-1.6112977172851561,2.6747503864914624,-1.9246585018557316,0.12017457903044926
-3.0119056884765625,-5.092466931152344,-1.7741034301757812,2.99290658906875,-1.844186832527138,0.3384073511500456
