aX,aY,aZ,gX,gY,gZ
-12.646173168945312,2.5953145996093747,5.49708701171875,-0.3480000004739839,-1.0170872908186803,0.07247779489197827
-12.897564343261719,2.731784094238281,6.045359191894531,-0.46257886739880244,-1.2156018393279588,0.04929555902579404
-12.492944262695312,3.1507693847656246,6.842628344726562,-0.5971424204151592,-1.3725482407668383,-0.09192955602107537
-12.380416784667968,3.8690298828125,7.40526573486328,-0.6997304756850549,-1.4684747340062214,-0.23715160828625242
-12.921506359863281,4.101267443847656,7.3837179199218745,-0.8294977040394423,-1.5947779501047423,-0.4652434922110075
-12.993332409667968,3.6296097167968746,7.350199096679687,-0.9318192968281176,-1.777571212222011,-0.6773476272625322
-12.988544006347656,3.0645781249999997,7.575254052734374,-1.0256140902177366,-1.9702235861444384,-0.6909372138047781
-12.662932580566405,2.499546533203125,7.682993127441406,-1.0986248100721558,-2.0970597272054006,-0.6517672290653633
-12.160150231933594,2.1715409057617188,7.769184387207031,-1.1340643200744835,-2.1996477824752962,-0.6301837680865022
-11.834538806152343,2.0733786376953125,7.977479931640625,-1.1644410429336214,-2.272658502329716,-0.6048698323705539
-11.532869396972655,2.1260510742187497,8.013392956542969,-1.1945513033115387,-2.3517978592522066,-0.5843522213165748
-11.097124694824219,2.1811177124023438,8.061276989746093,-1.2310566632387485,-2.4125513049704828,-0.5683644724433443
-10.647014782714843,2.1619640991210938,8.054094384765625,-1.2582358363232402,-2.4629127139211584,-0.5694303223682262
-10.259154113769531,2.2673089721679687,8.142679846191406,-1.2888790216635988,-2.504480860991558,-0.5910137833470875
-9.765948571777344,2.4516625,8.166621862792969,-1.3248514566283676,-2.538055133625342,-0.6264532933494151
-9.418789331054686,2.4851813232421875,8.207323291015625,-1.3578928042997105,-2.569497706409362,-0.6744165399691066
-9.121908325195312,2.492363928222656,8.068459594726562,-1.3834732024968792,-2.607601841223895,-0.7162511495207263
-8.611943371582031,2.3870190551757813,8.269572534179687,-1.3800091902410125,-2.616661565585392,-0.7788698326075458
-8.341398583984375,2.6862942626953124,8.14028564453125,-1.4269065869358222,-2.632649314458622,-0.8422879031380269
-8.034940771484374,2.442085693359375,8.145074047851562,-1.4386309361095244,-2.6494364507755144,-0.9129004606614616
-7.4579381713867186,2.123656872558594,8.315062365722655,-1.4138499253560173,-2.6294517646839766,-0.9877764178844244
-6.888118176269531,2.212242333984375,8.432378247070313,-1.3858713648278638,-2.5985421168623972,-1.07464318676231
-6.72291826171875,2.2768857788085937,8.453926062011718,-1.3690842285109717,-2.5966768794938537,-1.1681715176707086
-6.694187841796874,2.2194249389648437,8.358157995605469,-1.3552281794875054,-2.615062790698069,-1.2896784091072602
-6.471527087402343,2.109291662597656,8.157045056152343,-1.3459019926447877,-2.6238560525783456,-1.3949310891893612
-6.062118603515625,1.8531120849609375,8.111555224609374,-1.327249618959352,-2.6289188397215355,-1.5052465564146515
-5.5449710449218745,1.5777788940429687,7.939172705078125,-1.2976722835438756,-2.628385914759094,-1.5774578888254094
-5.085284326171875,1.35990654296875,7.721300354003906,-1.2595681487293429,-2.630784077090079,-1.6520673835671515
-4.76924970703125,1.3527239379882812,7.465120776367187,-1.2315895882011896,-2.64730475092575,-1.7474609518440938
-4.2880151733398435,1.388636962890625,7.3478048950195305,-1.2006799403796105,-2.6542327754374835,-1.8191393592924103
-3.718195178222656,1.254561669921875,7.244854223632812,-1.1577794809031088,-2.637712101601812,-1.867635530874543
-3.239354846191406,1.0702081420898437,7.175422375488281,-1.1095497718021967,-2.615062790698069,-1.9124012277195883
-2.858676782226562,0.8403647827148437,7.240065820312499,-1.0450658513468336,-2.5790903557333,-1.9654272614824695
-2.568978381347656,0.5961562133789062,7.180210778808593,-0.9699234316426504,-2.533525271444593,-2.0067289460716484
-2.3295582153320313,0.22026655273437498,6.967126831054687,-0.8833231252459851,-2.487960187155886,-2.0440336934425196
-1.9943699829101562,-0.201112939453125,6.9719152343749995,-0.7911271067436892,-2.4455926526418255,-2.0949280273556363
-1.6400281372070311,-0.5195417602539062,6.773196496582031,-0.6901378263611165,-2.399761105871898,-2.135696786982374
-1.2689268798828124,-0.9457096557617187,6.754042883300781,-0.5875497710912209,-2.3392741226348424,-2.139427261719461
