aX,aY,aZ,gX,gY,gZ
-13.196839550781249,-2.5953145996093747,4.857835168457031,1.1713690674453547,0.17453292519943295,-0.0191852986478766
-13.872004418945311,-2.051830822753906,5.547365246582031,1.1774977045134263,0.05062787143189658,-0.20864012279565802
-14.618995336914061,-2.195482922363281,6.141127258300781,1.2054762650415796,-0.05942113331217336,-0.39569678461245483
-15.004461804199218,-2.85388837890625,7.041347082519531,1.3069984703865933,-0.21263706001396562,-0.654165391396348
-15.942988854980468,-3.134009973144531,7.735665563964844,1.4018591137010945,-0.430869832133562,-0.8414885156943653
-16.35000313720703,-3.0502129150390624,8.06367119140625,1.45728330979496,-0.6323154679362663,-0.9672588068304452
-16.3571857421875,-2.5641899780273434,8.1594392578125,1.5129739683700463,-0.9057059736685078,-1.0773078115745152
-16.290148095703124,-1.3048399047851562,8.329427575683594,1.5273629423559538,-1.1644410429336214,-1.2377182252692613
-15.983690283203124,-0.5674257934570313,8.781931689453124,1.5620030649146197,-1.3757457905414845,-1.4207779498677504
-15.614983227539062,0.18914193115234373,9.279925634765624,1.618759573414588,-1.5686646269451325,-1.6017059746164757
-15.337255834960937,1.0462661254882812,9.598354455566406,1.665923432590618,-1.7687779503417342,-1.6965666179309764
-15.071499450683593,1.7357962036132812,9.404424121093749,1.714686066653971,-1.9827473227618024,-1.6294180726634084
-14.633360546874998,2.7078420776367187,9.045293872070312,1.726143953346453,-2.1426248114941076,-1.5670658520578096
-14.018050720214843,3.6296097167968746,8.281543542480469,1.677914244245541,-2.347001534590237,-1.4061225134006226
-13.184868542480467,4.388571643066406,7.551312036132812,1.6139632487526188,-2.5324594215197114,-1.2339877505321741
-12.131419812011718,5.2073886108398435,6.663063220214843,1.5297611046869382,-2.76801225491864,-0.8851883626145286
-11.324573852539062,6.244077929687499,5.853823059082031,1.3589586542245924,-2.8879203714678696,-0.5390535995090884
-8.856151940917968,7.1395093505859375,5.305550878906249,1.2838162345204092,-2.9321531433504737,-0.36265543694111185
-7.568071447753906,8.549694128417968,4.369418029785156,1.1119479341331813,-2.905773357709643,-0.30456661603504104
-6.792350109863281,9.392453112792968,3.7158009765625,0.9438101084830405,-2.8026523774773064,-0.27019295595759546
-5.015852478027344,10.081983190917969,3.1028853515624997,0.7687442583211664,-2.6997978597261905,-0.3013690662603949
-4.8123453369140625,9.947907897949218,2.310404602050781,0.38930168506316265,-2.611332315960982,-0.1833261870797097
-4.472368701171875,8.987833032226561,1.8219874633789062,0.13056661579804907,-2.5551087324234545,0.09779173060792655
-4.460397692871093,8.429984045410155,1.448492004394531,-0.09912404301402909,-2.5007503862544707,0.40528943393639316
-3.6918589599609373,8.075642199707032,1.2114660400390624,-0.31975497746460996,-2.3864379818108725,0.6515007665841428
-2.5953145996093747,7.922413293457031,0.5506663818359374,-0.5443828491334985,-2.245479329245224,0.8310964789267654
-1.2808978881835937,7.752424975585937,0.201112939453125,-0.8276324666708988,-2.0536263427664574,0.9371485464525278
-0.2442085693359375,7.390900524902343,0.04548983154296875,-1.1180765712012528,-1.8162082719989847,0.9683246567553273
0.74699091796875,6.756437084960937,-0.2705447875976562,-1.4173139376118837,-1.4889923450602007,0.9904410426966294
1.6256629272460936,5.7317187744140625,-0.39743747558593745,-1.70882389206712,-1.117543646238812,1.0165543658562393
2.123656872558594,4.671087438964843,-0.8116343627929687,-1.9203951021562036,-0.6933353761357627,1.0858346109735715
2.269703173828125,3.5122938354492184,-1.3407529296874998,-2.121574275477687,-0.26139969407731867,1.2379846877504819
2.389413256835937,2.5617957763671875,-2.0566192260742184,-2.3128943369940123,0.22889127136841667,1.4801990831799237
2.530671154785156,1.6160861206054686,-2.6288334228515624,-2.5415191458812085,0.7138529871897418,1.822070446585836
2.365471240234375,1.0127473022460938,-3.2034418212890623,-2.70486064686938,1.23185605068241,2.03923736878055
1.4891934326171874,0.9840168823242187,-3.6104561035156246,-2.8855222091368846,1.5513445656657994,1.9995344590786945
1.675941162109375,0.9935936889648437,-3.7924154296875,-3.0304777989208413,2.017653907801689,2.1301010748767437
1.2042834350585936,0.9337386474609375,-3.907337109375,-3.174101076298695,2.341139360003386,2.1165114883344978
0.6009446166992187,0.7852981445312499,-4.034229797363281,-3.248710571040437,2.6622266498740985,1.9659601864449103
-0.30406361083984373,0.009576806640625,-4.146757275390625,-3.278820831418355,3.083237370202502,1.7421317022196834
-2.0446482177734375,-1.3335703247070312,-4.410119458007812,-3.218067385700079,3.476003067521531,1.4868606452104365
-2.779668127441406,-2.858676782226562,-4.623203405761719,-3.0989586565945118,3.8924839256691857,1.3296477812903367
-4.932055419921875,-5.410895751953125,-4.6447512207031245,-2.8015865275524243,4.162943344108001,1.4503552852832267
-7.9104422851562495,-8.078036401367187,-4.206612316894531,-2.660361412505555,4.174667693281704,1.8273996962102463
-12.191274853515624,-13.699621899414062,-3.27526787109375,-1.9952710593791665,3.7203491628007375,2.1746003092405686
-17.55189237060547,-15.95495986328125,-1.8411410766601561,-0.9136998481051232,3.1847595755475155,2.498618686404707
-19.706673864746094,-17.72427489013672,1.4030021728515625,-0.3130934154340973,2.866603372970229,2.4911577369305324
-20.226215625,-18.86391488037109,4.247313745117188,0.5323920374785757,2.305966312482279,2.5359234337755776
-20.06580411376953,-18.420987573242186,6.335057592773437,1.5318928045367024,1.7522572765060627,2.3573935713578376
-20.75533419189453,-14.935029956054686,6.801926916503906,2.4895589620432097,1.0394701392412031,2.0357733565246834
-20.185514196777344,-10.943895788574219,5.748478186035156,3.118410417723609,0.3703828488965065,1.669653907327705
-20.55182705078125,-4.285620971679688,5.6574985229492185,3.10855130591845,-0.12603675361730043,1.218799389102605
-20.980389147949218,2.0350714111328125,6.512228515625,2.864205210639244,-0.47909954123447396,0.7335712108000594
-21.880608972167966,4.084508032226562,7.735665563964844,2.6475712134069704,-0.6845421142554858,0.22089739693180138
-21.78484090576172,4.917690209960937,8.489839086914062,2.5604379820478647,-0.7412986227554542,-0.09566003075816248
-20.436905371093747,5.540182641601562,9.428366137695312,2.468241963545569,-0.7250444114010031,-0.43939663153261826
-19.917363610839843,5.427655163574219,10.649408984374999,2.446924965047928,-0.6912036762859985,-0.8225696795277092
-18.669984545898437,5.540182641601562,11.81777939453125,2.446924965047928,-0.6360459426733533,-1.2283920384265434
-19.038691601562498,6.64630380859375,11.851298217773437,2.2366860673649467,-0.7823338448634124,-1.38906891460251
-17.274164978027343,5.439626171875,12.571952917480468,2.184459421045727,-0.8084471680230222,-1.5068453313019747
-16.165649609375,5.705382556152343,13.077129467773437,2.0895987777312266,-0.848683002687319,-1.6462052089803005
-15.674838269042969,5.961562133789062,13.168109130859374,1.9571669245646337,-0.9371485464525278,-1.7986217482384312
-14.578293908691405,5.5641246582031245,13.651737866210937,1.906539053132737,-0.9360826965276458,-1.9779509980998333
-13.048399047851563,5.729324572753906,14.168885424804687,1.8106125598933542,-0.9003767240440976,-2.1578131729236762
-12.093112585449218,6.174646081542968,14.681244580078124,1.6872404310882587,-0.9046401237436257,-2.2926431884212533
-11.990161914062499,8.039729174804688,13.414711901855467,1.223062788802133,-1.0034977042764344,-2.319822361505745
-11.473014355468749,5.0206408813476555,13.022062829589842,1.0629188375886076,-0.9392802463022918,-2.4040245055714258
-8.961496813964843,2.722207287597656,13.271059802246093,1.1876232787998056,-0.7639479336591974,-2.5321929590384906
-9.82580361328125,4.187458703613281,12.325350146484375,1.0447993888656133,-0.7953905064432174,-2.596943341975074
-11.044452258300781,5.125985754394531,11.192892761230468,0.7125206747836392,-0.9480735081825686,-2.4589157767028507
-10.998962426757812,4.685452648925781,10.390835205078124,0.4372649316828542,-1.0304104148797057,-2.2294915803719935
-10.333374365234375,1.668758557128906,9.988609326171874,0.5465145489832626,-1.0845022985674688,-2.00752833351531
-10.826579907226561,1.180341418457031,9.074024291992187,0.6453721295160711,-1.2299908133138664,-1.776505362297129
-10.51533369140625,2.1356278808593747,8.760383874511719,0.6216569686874459,-1.3006033708373013,-1.5313598795742613
-10.053252770996092,3.246537451171875,8.547299926757812,0.5249310880044015,-1.360290966630695,-1.3264502315156905
-9.7683427734375,4.299986181640625,8.508992700195313,0.33547626385661994,-1.4021255761823148,-1.1612434931589755
-9.605537060546874,4.735730883789063,8.398859423828124,0.16494027587549465,-1.4319693740790116,-1.028545177511162
-9.442731347656249,4.857835168457031,8.243236315917969,0.04689739669480947,-1.4668759591188982,-0.9075712110370514
-9.392453112792968,5.082890124511718,7.826645227050781,-0.04689739669480947,-1.515905055663472,-0.7596845339596692
-9.244012609863281,5.068524914550781,7.316680273437499,-0.10791730489430588,-1.563601839801943,-0.6171271065066973
-9.210493786621093,5.257666845703125,6.823474731445312,-0.17959571234262262,-1.599840737247932,-0.48682695318986874
-9.02135185546875,5.597643481445312,6.4834980957031245,-0.27339050573224155,-1.6262205228887623,-0.3573261873167016
-8.63827958984375,5.820304235839844,6.143521459960938,-0.3839724354387525,-1.633947934844157,-0.24034915806089852
-8.51617530517578,5.887341882324218,5.817910034179687,-0.5065451768001863,-1.6446064340929774,-0.1398928026407669
-8.403647827148436,5.906495495605468,5.3199160888671875,-0.6189923438752409,-1.6587289455976644,-0.06261868308681946
-8.197746484375,5.7700260009765625,4.9416322265625,-0.7130535997460803,-1.6749831569521154,-0.010392036767599824
-7.991845141601562,5.767631799316406,4.601655590820312,-0.8113782553164479,-1.6891056684568022,0.03890352225819422
-7.613561279296874,5.559336254882812,4.283226770019531,-0.8963797868257901,-1.6869739686070382,0.07833996947882944
-7.235277416992187,5.446808776855469,3.976768957519531,-0.9731209814172964,-1.675249619433336,0.11777641669946469
-7.0078282592773435,5.360617517089843,3.6535517333984373,-1.0543920381895515,-1.6563307832666798,0.15161715181446922
-6.746860278320312,5.231330627441406,3.3351229125976563,-1.1266033706003094,-1.6256875979263214,0.1825267996360482
