aX,aY,aZ,gX,gY,gZ
-11.252747802734374,-6.050147595214844,3.1268273681640624,-0.8095130179479043,0.3178897400960664,-1.1974823906049643
-11.520898388671874,-6.773196496582031,2.8419173706054686,-0.7378346104995875,0.2648637063331853,-1.2414487000063483
-11.659762084960937,-7.314286071777343,2.6384102294921874,-0.6461715169597326,0.17826339993652007,-1.2395834626378046
-11.803414184570311,-7.905653881835937,2.4564509033203126,-0.5515773361264522,0.09752526812670605,-1.2148024518842975
-11.966219897460936,-8.336610180664062,2.27927998046875,-0.4543185304809667,0.013323124061025418,-1.1703032175204726
-11.884817041015625,-8.853757739257812,2.133233679199219,-0.34773353799276335,-0.08580091895300368,-1.1138131715017248
-12.00213292236328,-9.248801013183593,1.89620771484375,-0.22569372159377055,-0.19718223610317617,-1.051460950896126
-11.77947216796875,-9.519345800781249,1.659181750488281,-0.0927289434647369,-0.3074977033284666,-0.9904410426966294
-11.583147631835937,-9.78031378173828,1.465251416015625,0.048229709100912004,-0.4127503834105674,-0.9360826965276458
-11.221623181152344,-10.000580334472655,1.3934253662109375,0.19771516106561718,-0.5118744264245966,-0.9065053611121693
-11.073182678222656,-10.043675964355469,1.407790576171875,0.3418713634059122,-0.6176600314691383,-0.8905176122389388
-10.778695874023438,-9.991003527832031,1.1731588134765625,0.47430321657250485,-0.7114548248587573,-0.88065850043378
-10.450690246582031,-10.24000050048828,1.158793603515625,0.6192588063564614,-0.7951240439619969,-0.8782603381027955
-10.192116467285155,-10.321403356933594,1.120486376953125,0.766879020952623,-0.8620061267483444,-0.8718652385535033
-9.888052856445311,-10.522516296386717,1.0869675537109373,0.9302205219407945,-0.9216937225417383,-0.8406891282507039
-9.600748657226562,-10.690110412597656,1.0630255371093749,1.103954059696566,-0.9893751927717475,-0.8036508433610531
-9.191340173339842,-10.651803186035156,0.9648632690429687,1.2616998485791069,-1.0477304761590387,-0.751157734560613
-8.777143286132812,-10.678139404296875,1.0702081420898437,1.4149157752808992,-1.0845022985674688,-0.689338438917455
-8.259995727539062,-10.714052429199219,1.0582371337890624,1.571062789276117,-1.1252710581942065,-0.6107320069574051
-7.6997525390625,-10.817003100585938,1.0390835205078124,1.7218805536469248,-1.1524502312786984,-0.5217335382297553
-7.345410693359375,-10.670956799316405,1.0941501586914062,1.8644379810998968,-1.1743001547387801,-0.41088514604202386
-7.017405065917968,-10.589553942871094,1.1156979736328125,2.0064624835904277,-1.1974823906049643,-0.29817151648574886
-6.732495068359374,-10.409988818359375,1.197100830078125,2.162609497585646,-1.2238621762457949,-0.1628085760257306
-6.457161877441406,-9.935936889648437,1.3215993164062498,2.3563277214329554,-1.2457120997058764,0.005595712105630674
-6.270414147949219,-9.382876306152344,1.3144167114257812,2.4730382882075377,-1.2577029113607991,0.13562940294123874
-6.074089611816406,-8.652644799804687,1.3024457031249999,2.5692312439281415,-1.272624810309148,0.2430137828731036
-5.798756420898437,-8.078036401367187,1.139639990234375,2.649702913256735,-1.2859479343701732,0.3480000004739839
-5.355829113769531,-7.788338000488281,1.120486376953125,2.7381684570219433,-1.2774211349711169,0.42927105724623893
-5.3007624755859375,-7.592013464355468,0.9002198242187499,2.851148549059439,-1.2782205224147785,0.5046799394316428
-5.080495922851562,-7.297526660156249,0.8044517578125,2.962796328690832,-1.262232773541548,0.6022052075583488
-4.9416322265625,-6.8210805297851556,0.5291185668945312,3.0507289474936,-1.2457120997058764,0.7234456365136802
-4.876988781738281,-6.277596752929687,0.5123591552734374,3.11894334268605,-1.235586525419497,0.8662695264478726
-4.7572786987304685,-5.935225915527344,0.29448680419921874,3.1695712141179464,-1.2262603385767792,1.0506615634524643
-4.165910888671875,-5.432443566894531,0.24181436767578124,3.2082082738949205,-1.198814703011067,1.2430474748936713
-3.248931652832031,-4.967968444824218,0.1388636962890625,3.2359203719418534,-1.1615099556401958,1.3965298640766841
-2.3223756103515623,-4.335899206542969,0.3327940307617187,3.2361868344230738,-1.1138131715017248,1.4991179193465798
-1.4221557861328125,-3.5290532470703124,0.373495458984375,3.2103399737446843,-1.055191425633213,1.5593384401024148
-0.8499415893554687,-2.5761609863281247,0.718260498046875,3.1594456398315676,-0.9763185311919425,1.607568149203327
-0.086191259765625,-1.599326708984375,1.1444283935546875,3.0824379827588406,-0.8723981635159442,1.6414088843183312
0.5506663818359374,-0.6584054565429687,1.4508862060546874,2.9897090392941035,-0.7250444114010031,1.6781807067267616
1.4963760375976562,0.17477672119140625,2.0757728393554684,2.88818683394909,-0.5419846868025139,1.7082909671046789
2.090138049316406,1.1061211669921875,2.50912333984375,2.7733415045430507,-0.3480000004739839,1.6904379808629049
2.664746447753906,1.9009961181640624,2.9759926635742184,2.658229712655791,-0.11750995421824417,1.6406094968746698
3.3590649291992185,2.384624853515625,3.478775012207031,2.5463154705431776,0.1337641655726952,1.5361562042362304
3.6918589599609373,2.731784094238281,3.9312791259765625,2.4450597276793844,0.41115160852324434,1.3837396649780997
3.9264907226562498,2.923320227050781,4.367023828124999,2.3517978592522066,0.6912036762859985,1.2251944886518973
4.04141240234375,3.1220389648437497,4.496310717773437,2.216967843754629,1.0711791745064436,1.0424012265346285
3.7900212280273435,3.1172505615234374,4.630386010742187,2.0938621774307546,1.3629555914429,0.928888209534692
3.7397429931640622,3.172317199707031,4.57771357421875,1.9648943365200284,1.6310168475507314,0.8529464023868472
3.768473413085937,3.0813375366210938,4.369418029785156,1.8327289458346563,1.8953476289214757,0.7762052077953407
3.296815686035156,3.0980969482421874,4.297591979980469,1.7138866792103096,2.1117151636725287,0.6629586532766247
2.7437551025390623,3.3446997192382812,4.108450048828125,1.5763920389005273,2.31156202458791,0.5374548246217653
2.418143676757812,3.9504327392578125,3.900154504394531,1.4255742745297195,2.5012833112169117,0.43939663153261826
2.39420166015625,4.733336682128906,3.864241479492187,1.2521071992551687,2.7176508459679645,0.3743797861148142
2.592920397949219,5.604826086425781,3.7301661865234372,1.0479969386402592,2.9422787176368526,0.2784532928754312
2.3415292236328122,6.344634399414062,3.4572271972656248,0.8577427270488163,3.1535834652447163,0.13856049023466432
2.3870190551757813,6.842628344726562,3.4811692138671875,0.6552312413212299,3.3960643231553784,-0.014122511504686942
1.8938135131835936,7.240065820312499,3.227383837890625,0.45831546769927434,3.6110995455003287,-0.1662725882815972
0.8571241943359375,7.5465236328125,2.961627453613281,0.25473813204680595,3.8253353804016177,-0.3016355287416154
0.18435352783203124,7.4794859863281244,2.710236279296875,0.05249310880044014,4.037173052971921,-0.3709157738589476
-0.6392518432617187,7.3549875,2.4516625,-0.13882695271588483,4.2356876014812,-0.36905053649040404
-1.599326708984375,7.175422375488281,1.9895815795898437,-0.30563246595992305,4.386505365852008,-0.32748238942000474
-3.4428619873046875,6.959944226074218,1.66636435546875,-0.45511791792462825,4.466444110218161,-0.26406431888952375
-4.972756848144531,6.706158850097656,1.1947066284179686,-0.5840857588353543,4.519736606462263,-0.17852986241774058
-6.490680700683593,6.833051538085937,0.9265560424804687,-0.7202480867390341,4.521335381349585,-0.08793261880276775
-7.972691528320312,7.156268762207031,0.7062894897460937,-0.8516140899807446,4.456318535931781,-0.014921898948348467
-9.516951599121093,7.785943798828124,0.6272808349609375,-1.0056294041261984,4.3401408941196395,0.0610199081994964
-11.164162341308593,8.635885388183594,0.6057330200195312,-1.1258039831566478,4.255938750053959,0.11884226662434672
-12.82573829345703,10.673351000976561,-0.03591302490234375,-1.4021255761823148,4.051029101995388,0.2616661565585392
-12.89038173828125,9.97903251953125,0.28490999755859375,-1.5521439531094612,4.042768765077552,0.3053660034787026
-13.958195678710936,11.652579479980469,0.4572925170898437,-1.8345941832032,3.9023430374743446,0.3000367538542924
-14.33887374267578,12.701239807128905,0.5243301635742187,-2.0466983182547245,3.745929560997906,0.21583460978861177
