aX,aY,aZ,gX,gY,gZ
-12.454637036132812,3.0166940917968748,5.556942053222656,-0.14122511504686944,-0.6248545184620921,-0.22036447196936038
-12.476184851074217,3.265691064453125,5.930437512207031,-0.2328882085867243,-0.7556875967413617,-0.4026248091241881
-12.701239807128905,3.6152445068359373,6.287173559570312,-0.32801531438244574,-0.8585421144924779,-0.5702297098118878
-13.01727442626953,3.622427111816406,6.4834980957031245,-0.4186125579974186,-0.9645941820182402,-0.7141194496709623
-13.385981481933593,3.447650390625,6.610390783691406,-0.4956202150701455,-1.0962266477411713,-0.7916600317061303
-13.589488623046874,3.2417490478515623,6.6151791870117185,-0.5720949471804314,-1.2569035239171378,-0.8492159276497601
-14.051569543457031,2.7557261108398436,6.548141540527343,-0.6365788676357944,-1.4527534476142114,-0.8239019919338118
-14.087482568359373,2.454056701660156,6.53138212890625,-0.7015957130535985,-1.6635252702596337,-0.6922695262108807
-13.658920471191406,2.6240450195312497,6.49307490234375,-0.7847320071943971,-1.8948147039590348,-0.6059356822954359
-12.950236779785156,2.8275521606445313,6.490680700683593,-0.8601408893798009,-2.059488517353309,-0.5846186837977952
-11.891999645996092,2.9089550170898435,6.653486413574218,-0.9275558971285894,-2.1836600336020657,-0.6448392045536301
-11.202469567871093,3.0358477050781247,6.9144543945312495,-1.0117580411942702,-2.289712101127828,-0.7804686074948689
-10.409988818359375,3.1603461914062496,7.062894897460937,-1.09036447315432,-2.370983157900083,-0.9331516092342202
-10.378864196777343,2.4779987182617185,6.87614716796875,-1.058388975407859,-2.48982542452443,-1.0669157748069154
-9.440337145996093,2.789244934082031,7.278373046874999,-1.0797059739054997,-2.5023491611417934,-1.2499754994054046
-9.102754711914063,2.7078420776367187,7.321468676757812,-1.1444563568420834,-2.534591121369475,-1.438897398590745
-9.0021982421875,1.3910311645507811,7.149086157226562,-1.0629188375886076,-2.624122515059566,-1.5153721307010308
-8.453926062011718,1.0486603271484374,7.079654309082031,-1.0317427272858082,-2.7810689164984455,-1.4351669238536577
-7.594407666015624,0.565031591796875,6.873752966308594,-0.9869770304407628,-2.882591121843459,-1.2579693738420197
-6.138733056640625,0.6057330200195312,7.022193469238281,-0.9246248098351639,-2.9542695292917758,-1.214003064440636
-4.721365673828124,1.0199299072265624,7.048529687499999,-0.8353598786262937,-2.8980459457542485,-1.283283309557968
-3.699041564941406,1.369483349609375,6.9144543945312495,-0.7570199091474642,-2.7578866806322613,-1.3949310891893612
-2.2768857788085937,1.189918225097656,6.943184814453125,-0.6027381325207898,-2.647837675888191,-1.4500888228020061
-0.9792284790039062,0.8547299926757812,6.940790612792968,-0.4500551307814386,-2.4820980125690353,-1.4466248105461397
-0.354341845703125,0.40222587890625,6.782773303222656,-0.3093629406970102,-2.2140367564612036,-1.4189127124992067
0.10295067138671875,0.39983167724609375,6.641515405273437,-0.17719755001163803,-2.0389709062993298,-1.3291148563278956
0.6847416748046875,0.814028564453125,6.325480786132812,-0.048229709100912004,-1.761849925830001,-1.1801623293256314
0.9720458740234375,1.13006318359375,6.0884548217773435,0.01705359879811253,-1.5502787157409175,-1.133264932630822
0.6272808349609375,1.5442600708007812,5.925649108886718,0.03437366007744557,-1.3493660049006542,-1.0717120994688845
0.7589619262695312,1.5083470458984374,5.506663818359375,0.016254211354451008,-1.263831548428871,-1.0296110274360442
0.948103857421875,1.2018892333984375,5.427655163574219,0.011457886692481857,-1.1676385927082675,-0.9955038298398191
1.2282254516601563,0.9457096557617187,5.257666845703125,0.013856049023466432,-1.0650505374383719,-0.9478070457013481
1.3862427612304686,0.6488286499023437,5.0757075195312495,0.0255803981971688,-0.9747197563046194,-0.8921163871262618
1.4173673828125,0.44532150878906246,5.090072729492187,0.02691271060327134,-0.8923828496074824,-0.8119111802788889
1.5275006591796874,0.28490999755859375,4.867411975097656,0.019984686091538122,-0.8012526810300685,-0.6770811647813116
1.7238251953125,0.023942016601562498,4.7764323120117185,0.006661562030512709,-0.7125206747836392,-0.5398529869527499
1.8626888916015625,-0.21787235107421873,4.556165759277343,-0.00479632466196915,-0.6216569686874459,-0.4066217463424957
2.1356278808593747,-0.4860229370117187,4.541800549316406,-0.012257274136143382,-0.5225329256734168,-0.27765390543176965
2.3247698120117186,-0.6584054565429687,4.254496350097656,-0.017852986241774057,-0.4116845334856854,-0.12630321609852094
2.499546533203125,-0.8786720092773437,4.158728283691406,-0.01732006127933304,-0.2989709039294104,0.018652373685435583
2.6192566162109374,-1.1013327636718748,4.019864587402344,-0.0005329249624410166,-0.18412557452337125,0.15534762655155634
2.817975354003906,-1.2761094848632812,3.8235400512695312,0.0255803981971688,-0.05862174586851183,0.3058989284411436
3.0214824951171875,-1.4030021728515625,3.763685009765625,0.04929555902579404,0.06581623286146555,0.44312710626970536
3.2920272827148436,-1.3575123413085937,3.5314474487304683,0.07007963256099368,0.19052067407266346,0.5808882090607081
3.4668040039062498,-1.218648645019531,3.497928625488281,0.08260336917835759,0.3650535992720964,0.7330382858376184
3.6535517333984373,-1.0582371337890624,3.227383837890625,0.08766615632154724,0.5060122518377453,0.8292312415582219
3.763685009765625,-0.8307879760742187,3.191470812988281,0.0868667688778857,0.6493690667343788,0.9067718235933899
3.8091748413085935,-0.6392518432617187,3.0430303100585934,0.08446860654690114,0.7818009199009714,0.9747197563046194
3.852270471191406,-0.373495458984375,3.095702746582031,0.07967228188493199,0.9174303228422103,1.0208177655557673
3.7924154296875,-0.16041151123046873,2.896984008789062,0.08473506902812164,1.0589219003703,1.0437335389407312
3.737348791503906,-0.1005564697265625,2.9041666137695312,0.09192955602107537,1.1900214411307901,1.0674486997693564
