aX,aY,aZ,gX,gY,gZ
-13.644555261230469,-10.998962426757812,1.1731588134765625,0.7519571220042746,-0.4641776422861255,8.731176122152396
-10.486603271484375,-14.07790576171875,1.9536685546875,0.751157734560613,-0.8601408893798009,8.731176122152396
-6.926425402832031,-15.665261462402343,1.3670891479492187,0.5006830022133352,-1.717883616428617,8.731176122152396
5.772420202636718,-18.684349755859373,-0.08140285644531249,0.037304747370871166,-1.9433108755411672,8.731176122152396
21.303606372070313,-17.8894748046875,-2.8467057739257813,-0.07514241970418334,-1.8348606456844205,8.731176122152396
33.16926979980469,-13.05558165283203,-3.1004911499023438,-0.31842266505850747,-1.3642879038490028,8.731176122152396
39.22540289916992,-6.406883642578125,-1.0438719238281249,-0.9635283320933581,-0.17852986241774058,8.731176122152396
39.22540289916992,7.168239770507812,2.9472622436523435,-1.6717856071774693,0.44952220581899754,8.731176122152396
39.22540289916992,26.20693137207031,4.912901806640625,-1.5806554386000555,1.2166676892528412,8.731176122152396
33.04477131347656,39.22540289916992,6.679822631835937,-0.14522205226517704,0.7548882092977002,6.39003676214901
12.330138549804687,39.22540289916992,9.509768994140625,-0.7559540592225821,0.7714088831333716,-5.42517611764955
6.648698010253906,39.22540289916992,7.400477331542969,-2.2076416569119113,0.12390505376753637,-8.731442584633616
8.195352282714843,14.197615844726561,1.5514426757812498,-2.1700704470598198,0.07594180714784488,-8.731442584633616
11.738770739746093,-1.6352397338867186,-1.3527239379882812,-0.6610934159080812,0.4452588061194694,-8.731442584633616
4.771643908691406,-8.736441857910156,-3.840299462890625,0.06155283316193742,0.06421745797414251,-6.166741202886224
4.936843823242187,-9.17458076171875,-2.501940734863281,0.037837672333312186,-0.011724349173702367,-3.450156206843142
7.388506323242187,-4.8889597900390624,-0.5961562133789062,0.36638591167819895,0.2755222055820056,-2.95133844199835
9.64623848876953,1.5801730957031248,2.47081611328125,1.4559509973888576,0.8247013793774733,-3.9364502350705695
12.164938635253906,10.86009873046875,3.763685009765625,2.0472312432171655,1.8258009213229232,-6.206710575069301
-2.4444798950195312,29.75753243408203,2.5641899780273434,1.1098162342834172,-1.5654670771704864,-8.731442584633616
12.406753002929687,39.22540289916992,4.594472985839843,-1.1388606447364524,0.08180398173469605,-8.731442584633616
15.483302136230467,35.51558742675781,3.1483751831054687,-1.6986983177807407,2.161810110141984,-8.731442584633616
25.234885498046875,24.423251135253906,0.42377369384765623,-2.0541592677288985,3.1972833121648794,-8.731442584633616
31.093496960449215,11.44667813720703,-0.411802685546875,-2.1154456384096156,3.213803986000551,-8.731442584633616
34.30890979003906,0.4908113403320312,-1.149216796875,-1.3736140906917205,3.2297917348737815,-8.731442584633616
30.78464494628906,-9.8449572265625,0.8451531860351562,-0.5198683008612117,3.4211117963901065,-8.731442584633616
21.15277166748047,-17.815254553222655,1.4867992309570313,-0.08473506902812164,3.4173813216530196,-8.731442584633616
13.546392993164062,-32.89872501220703,4.917690209960937,-0.4700398168729767,4.310297096222943,-8.731442584633616
-11.14022032470703,-39.2266,1.4006079711914061,0.8939816244948054,2.1727350718720246,-0.9195620226919743
-17.025168005371093,-39.2266,-5.154716174316406,2.167139359766394,0.38930168506316265,5.5005849998349525
-12.761094848632812,-17.470489514160157,-6.272808349609375,1.2800857597833222,-0.7114548248587573,7.854514558936924
-17.63329522705078,-0.14604630126953125,-5.614402893066406,-0.04689739669480947,-2.403491580608985,8.731176122152396
-10.735600244140624,13.175291735839844,-5.224148022460938,-0.831895866370427,-2.6089341536299973,6.780670759618276
-1.0175357055664063,23.46317626953125,0.2609679809570312,-0.6139295567320512,-0.9893751927717475,1.9126676902008088
-4.00310517578125,20.97320654296875,5.485116003417969,0.30563246595992305,0.5230658506358579,-3.2324563596859863
-4.058171813964844,11.17852755126953,4.879382983398437,0.383705972957532,1.2398499251190251,-5.033209807774182
-6.488286499023437,0.39743747558593745,2.128445275878906,-0.040502297145517265,1.4450260356588167,-4.632450236018537
-10.654197387695312,-8.530540515136718,0.33758243408203126,-0.04689739669480947,1.009093416382065,-3.0725788709536817
-13.187262744140623,-12.299013928222655,1.0821791503906248,0.04263399699528134,0.4569831552931718,-0.7210474741826955
-13.175291735839844,-11.86805762939453,2.118868469238281,0.10178866782623419,-0.040502297145517265,1.2672955606847376
-12.014103930664062,-6.672640026855468,1.6232687255859375,0.2153016848261707,-0.3693169989716245,2.245479329245224
-10.081983190917969,-2.0566192260742184,1.180341418457031,0.27259111828858,-0.3924992348378088,2.0408361436678732
-9.131485131835937,3.921702319335937,0.8212111694335937,0.12950076587316706,-0.19691577362195564,1.3139264948983265
-8.63827958984375,5.102043737792968,0.5770026000976562,0.05675650849996827,0.05675650849996827,0.14602143970883857
-8.741230261230468,3.9528269409179684,0.8068459594726562,0.0,0.2987044414481898,-0.6131301692883896
-9.658209497070311,0.9241618408203125,1.2210428466796874,-0.0764747321102859,0.336009188819061,-0.7767381327577818
-10.450690246582031,-1.5969325073242187,1.4604630126953124,-0.09086370609619333,0.24701072009141123,-0.5006830022133352
-10.66137999267578,-2.6216508178710938,1.3646949462890625,-0.07860643196004995,0.15534762655155634,-0.11537825436848011
-10.445901843261717,-2.319981408691406,1.4317325927734375,-0.07754058203516792,0.07833996947882944,0.1337641655726952
-10.405200415039062,-1.5418658691406248,1.4820108276367188,-0.09166309353985486,0.04290045947650184,0.24914241994117528
-9.787496386718749,-0.689530078125,1.438915197753906,-0.06448392045536301,0.050094946469455566,0.14682082715250008
-9.612719665527344,-0.14604630126953125,1.3144167114257812,-0.04849617158213252,0.07034609504221419,-0.0031975497746461
-9.60793126220703,-0.105344873046875,1.1755530151367186,-0.05462480865020421,0.08260336917835759,-0.11750995421824417
-9.785102185058593,-0.45968671875,1.2306196533203124,-0.04929555902579404,0.07221133241075775,-0.14548851474639754
-9.947907897949218,-0.7996633544921875,1.0702081420898437,-0.0383705972957532,0.05062787143189658,-0.12816845346706449
-9.928754284667969,-1.1755530151367186,1.1827356201171875,-0.002398162330984575,0.018385911204215073,-0.058355283387291325
-9.89523546142578,-1.2114660400390624,1.1947066284179686,0.026113323159609816,-0.015454823910789483,0.0514272588755581
-9.859322436523437,-1.1635820068359375,1.1133037719726562,0.036505359927209644,-0.044232771882604376,0.18865543670411988
-9.789890588378906,-1.1037269653320312,1.0558429321289062,0.05249310880044014,-0.07754058203516792,0.26139969407731867
-9.72285294189453,-0.5410895751953124,0.9552864624023437,0.0383705972957532,-0.09033078113375233,0.2683277185890519
-9.411606726074218,-0.13168109130859373,1.0031704956054688,0.023182235866184224,-0.08207044421591657,0.1979816235468377
-9.358934289550781,0.105344873046875,0.9361328491210937,0.0,-0.05329249624410167,0.08233690669713707
-9.41639512939453,0.1197100830078125,0.9648632690429687,-0.0039969372183076245,-0.013056661579804908,-0.02904441045303541
-9.303867651367186,-0.5027823486328125,1.0510545288085937,0.007194486992953725,-0.004529862180748642,-0.04449923436382489
-9.442731347656249,-0.7445967163085937,1.005564697265625,0.00985911180515881,-0.010125574286379316,0.010125574286379316
-9.53131680908203,-0.8451531860351562,1.1851298217773436,0.01732006127933304,-0.02078407353519965,0.1055191425633213
-9.56962403564453,-0.612915625,1.177947216796875,0.014921898948348467,-0.022382848422522698,0.1508177643708077
-9.361328491210937,-0.3016694091796875,1.2569558715820313,0.010125574286379316,-0.006128637068071691,0.07247779489197827
-9.318232861328125,-0.02633621826171875,1.0630255371093749,0.0,0.022915773384963714,-0.005595712105630674
-9.459490759277344,-0.11252747802734374,1.1540052001953125,-0.0010658499248820332,0.0383705972957532,-0.0575558959436298
-9.437942944335937,-0.3806780639648437,1.1348515869140625,0.0037304747370871167,0.04636447173236845,-0.07967228188493199
-9.588777648925781,-0.5722141967773438,1.1085153686523437,0.0039969372183076245,0.0479632466196915,-0.045565084288706925
-9.648632690429688,-0.8475473876953125,1.0965443603515623,0.010392036767599824,0.031975497746460996,0.039969372183076245
-9.672574707031249,-0.9648632690429687,1.1947066284179686,0.02717917308449185,0.004529862180748642,0.10125574286379316
-9.70369932861328,-0.7445967163085937,1.1156979736328125,0.027712098046932865,-0.01438897398590745,0.10045635542013163
-9.686939916992188,-0.239420166015625,1.0965443603515623,0.030909647821578966,-0.022116385941302188,0.0479632466196915
-9.60793126220703,-0.28730419921875,1.0821791503906248,0.0191852986478766,-0.0026646248122050836,0.00479632466196915
-9.552864624023437,-0.5195417602539062,1.1563994018554686,0.017852986241774057,-0.0013323124061025418,0.0002664624812205083
-9.6917283203125,-0.6009446166992187,1.1276689819335937,0.008526799399056265,-0.0037304747370871167,0.029843797896696934
-9.672574707031249,-0.6488286499023437,1.1875240234375,0.006661562030512709,-0.016254211354451008,0.0767411945915064
-9.658209497070311,-0.45968671875,1.0989385620117187,-0.0039969372183076245,-0.022649310903743208,0.0932618684271779
-9.639055883789062,-0.3112462158203125,1.1013327636718748,-0.016254211354451008,-0.01438897398590745,0.09246248098351639
-9.567229833984374,-0.28730419921875,1.1468225952148436,-0.02105053601642016,-0.006661562030512709,0.06181929564315793
-9.519345800781249,-0.33518823242187495,1.1635820068359375,-0.032774885190122525,0.0005329249624410166,0.032774885190122525
-9.437942944335937,-0.41419688720703124,1.16837041015625,-0.03170903526524049,0.0029310872934255917,0.01732006127933304
-9.540893615722656,-0.5482721801757812,1.199495031738281,-0.0255803981971688,0.0058621745868511835,0.032508422708902016
-9.610325463867188,-0.6368576416015624,1.0869675537109373,-0.011990811654922875,-0.0058621745868511835,0.05169372135677862
-9.648632690429688,-0.5602431884765625,1.0989385620117187,-0.011724349173702367,-0.0063950995492922,0.07007963256099368
-9.665392102050781,-0.5817910034179687,1.139639990234375,-0.007194486992953725,-0.005595712105630674,0.0738101072980808
-9.634267480468749,-0.5530605834960938,1.2306196533203124,-0.007993874436615249,-0.00985911180515881,0.07967228188493199
-9.617508068847656,-0.47884033203125,1.1851298217773436,-0.003464012255866608,-0.012523736617363892,0.08047166932859352
-9.749189160156249,-0.3687070556640625,1.0462661254882812,-0.0058621745868511835,-0.014921898948348467,0.07887289444127048
-9.595960253906249,-0.33758243408203126,1.2234370483398436,-0.005062787143189658,-0.019984686091538122,0.06421745797414251
-9.560047229003906,-0.2442085693359375,1.0606313354492187,-0.0029310872934255917,-0.018385911204215073,0.054091883687763194
-9.545682019042967,-0.19393033447265623,1.0438719238281249,-0.007993874436615249,-0.013589586542245924,0.04210107203284032
-9.516951599121093,-0.2561795776367187,1.0821791503906248,-0.010125574286379316,-0.011191424211261349,0.031975497746460996
-9.540893615722656,-0.20829554443359374,1.1372457885742187,-0.012523736617363892,-0.004529862180748642,0.020251148572758632
-9.485826977539062,-0.3711012573242187,1.1635820068359375,-0.014921898948348467,0.0039969372183076245,0.017586523760553547
-9.521740002441407,-0.42377369384765623,1.1540052001953125,-0.015454823910789483,0.0010658499248820332,0.02531393571594829
-9.521740002441407,-0.44053310546874996,1.1851298217773436,-0.013856049023466432,0.0026646248122050836,0.03384073511500456
-9.45470235595703,-0.5243301635742187,1.180341418457031,-0.013323124061025418,0.0010658499248820332,0.05462480865020421
-9.583989245605467,-0.6536170532226562,1.0486603271484374,-0.012257274136143382,-0.0018652373685435584,0.07540888218540386
-9.548076220703125,-0.4836287353515625,1.13006318359375,-0.014122511504686942,-0.009059724361497283,0.08819908128398825
-9.5001921875,-0.4477157104492187,1.0582371337890624,-0.013056661579804908,-0.010392036767599824,0.10098928038257265
-9.524134204101562,-0.411802685546875,1.120486376953125,-0.014655436467127957,-0.014921898948348467,0.1057856050445418
-9.622296472167967,-0.3112462158203125,1.0654197387695312,-0.015987748873230498,-0.017852986241774057,0.11084839218773146
-9.576806640625,-0.258573779296875,1.1133037719726562,-0.022649310903743208,-0.01732006127933304,0.10791730489430588
-9.447519750976562,-0.18435352783203124,1.1755530151367186,-0.024514548272286763,-0.011191424211261349,0.09486064331450096
-9.397241516113281,-0.22266075439453123,1.2378022583007813,-0.0287779479718149,-0.0029310872934255917,0.07354364481686029
-9.469067565917967,-0.12210428466796874,1.1851298217773436,-0.0287779479718149,0.003464012255866608,0.05062787143189658
-9.457096557617186,-0.11252747802734374,1.1659762084960936,-0.029310872934255914,0.010392036767599824,0.035705972483548114
-9.469067565917967,-0.05746083984375,1.1156979736328125,-0.032774885190122525,0.014655436467127957,0.016787136316892024
-9.504980590820312,-0.16998831787109375,1.1707646118164061,-0.03384073511500456,0.016254211354451008,0.0002664624812205083
-9.524134204101562,-0.143652099609375,1.0917559570312498,-0.03810413481453269,0.020517611053979142,-0.007993874436615249
-9.552864624023437,-0.258573779296875,1.1348515869140625,-0.03703828488965066,0.022915773384963714,-0.0063950995492922
-9.5384994140625,-0.354341845703125,1.1276689819335937,-0.033307810152563545,0.014655436467127957,-0.0031975497746461
-9.631873278808593,-0.4908113403320312,1.0749965454101562,-0.03437366007744557,0.015987748873230498,-0.0013323124061025418
-9.576806640625,-0.49320554199218747,1.0630255371093749,-0.03011026037791744,0.013589586542245924,0.010125574286379316
-9.519345800781249,-0.4836287353515625,1.1252747802734375,-0.03064318534035846,0.0095926493239383,0.02398162330984575
-9.457096557617186,-0.5003881469726562,1.1635820068359375,-0.032508422708902016,0.004529862180748642,0.03703828488965066
-9.572018237304688,-0.5243301635742187,1.1851298217773436,-0.03037672285913795,0.0002664624812205083,0.0514272588755581
-9.512163195800781,-0.5578489868164063,1.2282254516601563,-0.029843797896696934,-0.00159877488732305,0.07247779489197827
-9.4618849609375,-0.4740519287109375,1.2042834350585936,-0.02531393571594829,-0.0026646248122050836,0.07833996947882944
-9.488221179199218,-0.4572925170898437,1.3263877197265623,-0.02691271060327134,-0.0013323124061025418,0.07940581940371148
-9.414000927734374,-0.38786066894531246,1.2378022583007813,-0.030909647821578966,0.004529862180748642,0.08100459429103453
-9.447519750976562,-0.36391865234375,1.0510545288085937,-0.02851148549059439,0.0063950995492922,0.0764747321102859
-9.4618849609375,-0.2825157958984375,1.197100830078125,-0.03464012255866608,0.007727411955394742,0.07460949474174233
-9.433154541015625,-0.3495534423828125,1.2018892333984375,-0.03384073511500456,0.008260336917835759,0.06981317007977318
-9.536105212402344,-0.24660277099609373,1.2210428466796874,-0.03943644722063524,0.010924961730040842,0.05622358353752725
-9.469067565917967,-0.28730419921875,1.2689268798828124,-0.040502297145517265,0.016254211354451008,0.045565084288706925
-9.516951599121093,-0.19871873779296872,1.2234370483398436,-0.036505359927209644,0.020517611053979142,0.029310872934255914
-9.509768994140625,-0.33039982910156246,1.1947066284179686,-0.035173047521107094,0.018918836166656093,0.02691271060327134
-9.579200842285156,-0.3112462158203125,1.2138602416992186,-0.03037672285913795,0.01945176112909711,0.03064318534035846
-9.540893615722656,-0.33758243408203126,1.0869675537109373,-0.02691271060327134,0.02078407353519965,0.037304747370871166
-9.5384994140625,-0.4285620971679687,1.24498486328125,-0.02717917308449185,0.017586523760553547,0.04849617158213252
-9.495403784179686,-0.5051765502929687,1.1659762084960936,-0.02398162330984575,0.014655436467127957,0.05995405827461438
-9.437942944335937,-0.49799394531249996,1.1540052001953125,-0.01572128639200999,0.012257274136143382,0.07434303226052183
-9.572018237304688,-0.5267243652343749,1.216254443359375,-0.014921898948348467,0.010658499248820334,0.09166309353985486
-9.627084875488281,-0.5482721801757812,1.1875240234375,-0.008793261880276773,0.006661562030512709,0.10978254226284943
-9.732429748535155,-0.5458779785156249,1.2904746948242187,-0.005595712105630674,-0.0005329249624410166,0.12283920384265434
-9.679757312011718,-0.5219359619140624,1.1923124267578125,-0.00479632466196915,-0.00479632466196915,0.12790199098584398
-9.679757312011718,-0.4070142822265625,1.218648645019531,-0.00479632466196915,-0.008793261880276773,0.13349770309147468
-9.619902270507811,-0.3902548706054687,1.1755530151367186,-0.007194486992953725,-0.007993874436615249,0.1342970905351362
-9.576806640625,-0.22266075439453123,1.189918225097656,-0.010924961730040842,-0.0127901990985844,0.1220398163989928
-9.519345800781249,-0.12210428466796874,1.16837041015625,-0.00985911180515881,-0.006661562030512709,0.10845022985674689
-9.528922607421874,-0.105344873046875,1.3263877197265623,-0.011724349173702367,-0.0058621745868511835,0.08793261880276775
-9.414000927734374,-0.02633621826171875,1.2569558715820313,-0.011724349173702367,0.0063950995492922,0.062085758124378436
-9.406818322753905,-0.033518823242187495,1.2282254516601563,-0.012257274136143382,0.013056661579804908,0.036771822408430146
