aX,aY,aZ,gX,gY,gZ
-11.578359228515625,2.8730419921875,6.3709706176757805,0.7436967850864388,-0.41994487040352113,-1.620358348301911
-12.267889306640624,2.039859814453125,6.981492041015625,0.7639479336591974,-0.4886921905584123,-1.7237457910154683
-13.189656945800781,1.2378022583007813,7.3932947265625,0.7860643196004995,-0.6115313944010665,-1.7773047497407906
-13.697227697753906,0.5985504150390625,7.666233715820312,0.8100459429103453,-0.6914701387672191,-1.7759724373346881
-13.862427612304687,0.21308394775390624,7.888894470214844,0.8380245034384987,-0.7727411955394742,-1.7301408905647606
-14.07072315673828,0.08379705810546874,7.9655089233398435,0.8609402768234624,-0.8721317010347238,-1.6635252702596337
-14.233528869628906,-0.028730419921875,8.118737829589843,0.8902511497577184,-0.9656600319431221,-1.5758591139380862
-14.19282744140625,-0.086191259765625,8.176198669433592,0.9129004606614616,-1.0613200627012846,-1.473537521149411
-14.324508532714843,-0.1005564697265625,8.226476904296874,0.9384808588586304,-1.1633751930087393,-1.389601839564951
-14.508862060546875,-0.09576806640624999,8.169016064453125,0.9624624821684761,-1.2774211349711169,-1.3101960201612393
-14.693215588378905,-0.06703764648437499,8.066065393066406,0.9944379799149371,-1.3864042897903048,-1.2062756524852414
-14.870386511230468,0.1005564697265625,7.6470801025390625,1.0162879033750187,-1.5374885166423329,-1.0440000014219517
-14.973337182617186,0.3854664672851562,7.426813549804687,1.0197519156308854,-1.6624594203347514,-0.9057059736685078
-14.944606762695312,0.7589619262695312,7.261613635253906,1.0077611039759624,-1.8055497727501644,-0.7780704451638843
-14.891934326171874,1.16837041015625,7.187393383789062,0.9952373673585986,-1.9020091909519885,-0.6821439519245014
-14.79856046142578,1.5298948608398437,7.302315063476562,0.9773843811168246,-2.0562909675786627,-0.5614364479316111
-14.211981054687499,1.956062756347656,7.333439685058593,0.9643277195370197,-2.1692710596161584,-0.43593261927675164
-13.883975427246092,2.2840683837890623,7.4603323730468745,0.9571332325440659,-2.283849926540977,-0.33147932663831237
-13.678074084472655,2.825157958984375,7.596801867675781,0.9552679951755223,-2.390967843991621,-0.26033384415243666
-13.48414375,3.478775012207031,7.60398447265625,0.9416784086332765,-2.5050137859539987,-0.22249617181912446
-13.567940808105467,4.180276098632812,7.474697583007812,0.9198284851731947,-2.6107993909985407,-0.21663399723227325
-13.510479968261718,4.534617944335937,7.390900524902343,0.893182237051144,-2.7120551338623335,-0.19345176136608905
-13.237540979003905,5.212177014160156,7.1395093505859375,0.8652036765229906,-2.838358349960855,-0.13882695271588483
-12.955025183105468,5.633556506347656,6.849810949707031,0.831362941407986,-2.9316202183880327,-0.09725880564548554
-12.50012686767578,6.150704064941406,6.682216833496093,0.7764716702765613,-3.0323430362893844,-0.05622358353752725
-12.071564770507813,6.828263134765624,6.497863305664062,0.6975987758352908,-3.1213415050170346,-0.02424808579106626
-11.585541833496093,7.105990527343749,6.5218053222656245,0.6333813178611483,-3.1895559002094847,-0.0074609494741742334
-10.982203015136719,7.4699091796875,6.718129858398437,0.574493109511416,-3.2455130212657917,0.003464012255866608
-10.345345373535155,7.9104422851562495,6.9168485961914055,0.5092098016123915,-3.28148545623056,-0.014921898948348467
-9.85692823486328,8.116343627929687,7.151480358886718,0.4439264937133669,-3.303868304653083,-0.06155283316193742
-9.138667736816405,8.298302954101562,7.280767248535156,0.3839724354387525,-3.294542117810365,-0.11058192970651096
-8.726865051269531,8.609549169921875,7.340622290039062,0.320287902427051,-3.272425731869063,-0.1601439512135255
-8.279149340820313,8.650250598144531,7.235277416992187,0.25580398197168797,-3.2465788711906733,-0.20384379813368886
-7.735665563964844,8.544905725097657,7.218518005371093,0.2041102606149094,-3.215669223369095,-0.2677947936266109
-7.316680273437499,8.429984045410155,7.089231115722656,0.14229096497175145,-3.1786309384794436,-0.3229525272392561
-6.830657336425781,8.240842114257813,6.665457421875,0.07434303226052183,-3.1399938787024704,-0.36212251197867085
-6.399701037597656,7.951143713378905,6.189011291503906,-0.0029310872934255917,-3.093895869451322,-0.3610566620537888
-6.064512805175781,7.536946826171874,5.870582470703124,-0.07460949474174233,-3.0507289474936,-0.3256171520514612
-6.050147595214844,7.216123803710937,5.633556506347656,-0.14602143970883857,-3.0115589627541848,-0.2688606435514929
-5.310339282226562,6.969521032714844,5.396530541992187,-0.21929862204447836,-2.960664628841068,-0.19025421159144296
-4.639962817382812,6.792350109863281,5.135562561035156,-0.28964471708669254,-2.8935160835734997,-0.1209739664741108
-4.139574670410156,6.828263134765624,5.092466931152344,-0.36345482438477333,-2.8141102641697886,-0.06661562030512709
-3.5577836669921874,6.794744311523437,5.063736511230468,-0.4617794799551409,-2.725378257923359,0.0029310872934255917
-3.0047230834960934,6.744466076660156,5.063736511230468,-0.558771823119406,-2.621724352728582,0.09725880564548554
-2.4779987182617185,6.543353137207031,4.965574243164062,-0.6578958661334351,-2.4975528364798247,0.1833261870797097
-1.7812860351562498,6.248866333007812,4.96078583984375,-0.9398131712647328,-2.1111822387100876,0.3458683006242198
-1.0534487304687499,5.578489868164062,4.510675927734375,-1.13752833233035,-1.9235926519308495,0.4513874431875411
-1.0486603271484374,5.135562561035156,4.338293408203125,-1.2792863723396604,-1.77703828725957,0.5795558966546056
-1.0845733520507812,4.824316345214844,3.8139632446289062,-1.3973292515203457,-1.613430323790178,0.7223797865887981
-0.9576806640625,4.771643908691406,3.5242648437499997,-1.5268300173935125,-1.4527534476142114,0.8830566627647646
-0.8690952026367187,4.673481640625,3.0550013183593747,-1.6624594203347514,-1.3061990829429317,1.0440000014219517
-0.7541735229492187,4.900930798339844,2.6886884643554687,-1.8063491601938257,-1.1226064333820016,1.2254609511331178
-0.5099649536132812,5.284003063964843,2.3870190551757813,-2.0067289460716484,-0.930486984422015,1.4205114873865299
-0.14125789794921875,5.482721801757812,2.0302830078125,-2.194584995332107,-0.7069249626780086,1.589981625442773
0.18914193115234373,5.609614489746093,1.838746875,-2.372315470306186,-0.495886677551366,1.7061592672549148
0.4381389038085937,5.418078356933593,1.4101847778320311,-2.5556416573858955,-0.2598009191899956,1.7876967865083904
0.5985504150390625,5.298368273925781,0.9552864624023437,-2.722713633111154,-0.025047473234727783,1.8649709060623376
