aX,aY,aZ,gX,gY,gZ
-14.259865087890624,1.659181750488281,4.390965844726562,-2.83596018762987,0.22569372159377055,-2.484229712418799
-14.647725756835937,0.9648632690429687,3.892971899414062,-3.100290969000614,0.15188361429568975,-2.897779483273028
-14.484920043945312,0.201112939453125,3.2513258544921873,-3.276955594049811,0.05462480865020421,-3.0493966350874975
-14.250288281249999,-1.149216796875,2.829946362304687,-3.460015318648301,-0.05622358353752725,-3.0747105708034455
-13.836091394042969,-2.310404602050781,2.530671154785156,-3.6025727461012726,-0.20331087317124785,-3.03500766110159
-13.929465258789062,-2.5522189697265625,1.8291700683593748,-3.7669800970143266,-0.3152251152838613,-2.9372159304936636
-13.196839550781249,-4.273649963378906,1.8435352783203125,-3.7720428841575155,-0.35945788716646576,-2.8498162366533366
-12.840103503417968,-5.109226342773437,2.0542250244140625,-3.707825426183373,-0.4127503834105674,-2.7738744295054913
-12.337321154785155,-5.391742138671875,1.9823989746093749,-3.6308177691106462,-0.4665758046171101,-2.7219142456674925
-11.808202587890625,-5.336675500488281,1.8770541015625,-3.592180709333673,-0.5153384386804631,-2.6920704477707957
-11.288660827636718,-5.305550878906249,1.7190367919921874,-3.573261873167017,-0.5553078108635393,-2.6782143987473295
-10.781090075683593,-5.45877978515625,1.4772224243164063,-3.5583399742186685,-0.5859509962038979,-2.6595620250618937
-10.180145458984374,-5.662286926269531,1.3623007446289062,-3.5276967888783095,-0.6011393576334667,-2.648903525813073
-9.70369932861328,-6.0908490234374995,1.0606313354492187,-3.4720061303032232,-0.6064686072578769,-2.6720857616792575
-9.373299499511718,-6.584054565429687,0.6560112548828124,-3.4013935727797886,-0.6200581938001228,-2.716318533561862
-8.908824377441405,-7.275978845214843,0.36391865234375,-3.2886799432235136,-0.6320490054550457,-2.7906615658223837
-8.453926062011718,-8.437166650390624,0.09816226806640624,-3.0342082736579283,-0.6360459426733533,-2.8849892841744436
-8.40125362548828,-9.026140258789061,-0.13646949462890623,-2.8436875995852646,-0.6533660039526864,-2.9039081203410997
-8.441955053710936,-9.528922607421874,-0.316034619140625,-2.654499237918704,-0.6858744266615885,-2.8847228216932232
-8.40125362548828,-9.993397729492187,-0.47644613037109373,-2.46371210136482,-0.7247779489197826,-2.8266340007871524
-8.384494213867187,-10.503362683105468,-0.5291185668945312,-2.2508085788696337,-0.7812679949385305,-2.7413660067965897
-8.549694128417968,-11.044452258300781,-0.612915625,-2.0085941834401915,-0.8537457898305086,-2.6539663129562627
-8.585607153320312,-11.343727465820312,-0.5195417602539062,-1.7559877512431499,-0.9275558971285894,-2.55271057009247
-8.729259252929687,-11.3772462890625,-0.5506663818359374,-1.5326921919803638,-1.024281777811634,-2.425607966550287
-8.633491186523438,-11.391611499023437,-0.584185205078125,-1.2894119466260396,-1.1340643200744835,-2.284915776465859
-8.520963708496094,-11.415553515625,-0.5027823486328125,-1.0306768773609263,-1.2118713645908719,-2.1508851484119433
-8.360552197265624,-11.159373937988281,-0.45968671875,-0.7794027575699869,-1.313127107454665,-2.015522207951925
-8.40125362548828,-10.64222637939453,-0.612915625,-0.5539754984574369,-1.4199785624240888,-1.8953476289214757
-8.06367119140625,-10.326191760253906,-0.8068459594726562,-0.3376079637063841,-1.5063124063395337,-1.7994211356820926
-7.7787611938476555,-10.036493359375,-1.1109095703125,-0.1028545177511162,-1.5801225136376145,-1.7176171539473966
-7.491456994628906,-9.756371765136718,-1.3862427612304686,0.2142358349012887,-1.663258807778413,-1.6555313958230182
-7.196970190429687,-9.217676391601563,-1.4963760375976562,0.5707626347743289,-1.7349372152267297,-1.6422082717619928
-6.813897924804687,-8.626308581542968,-1.9656395629882812,0.8713323135910622,-1.7964900483886672,-1.6592618705601052
-6.660669018554687,-8.271966735839843,-2.070984436035156,1.1449892818045242,-1.8140765721492207,-1.6936355306375508
-6.679822631835937,-8.14028564453125,-2.3343466186523436,1.329914243771557,-1.8657702935059994,-1.6811117940201872
-6.461950280761719,-8.298302954101562,-2.5163059448242184,1.540686066416979,-1.8601745814003687,-1.6773813192831
-6.133944653320312,-8.56166513671875,-2.379836450195312,1.789562023876934,-1.8625727437313533,-1.6672557449967207
-6.294356164550781,-8.207323291015625,-2.5163059448242184,1.9702235861444384,-1.9387810133604184,-1.6190260358958086
-6.308721374511719,-7.754819177246094,-2.952050646972656,2.0661500793838217,-1.995537521860387,-1.523366005137646
-6.198588098144531,-7.821856823730468,-3.1220389648437497,2.176998471571553,-2.070147016602129,-1.3240520691847057
-6.172251879882812,-8.350975390624999,-3.423708374023437,2.3232863737616123,-2.129301687433082,-1.1393935696988935
-6.105214233398437,-8.82263311767578,-3.5506010620117183,2.4951546741488397,-2.184192958564507,-0.9502052080323327
-5.911283898925781,-9.234435803222656,-3.6439749267578123,2.707525271681585,-2.226826955559788,-0.7610168463657718
-5.829881042480468,-9.519345800781249,-3.5793314819335937,2.9382817804185453,-2.2550719785691618,-0.5878162335724414
-5.758054992675781,-9.708487731933593,-3.5865140869140624,3.3963307856365987,-2.3110290996254688,-0.1793292498614021
-5.61200869140625,-9.526528405761718,-3.7205893798828122,3.6020398211388316,-2.3486003094775603,0.046098009251147945
-5.269637854003906,-9.725247143554688,-3.689464758300781,3.8378591170189815,-2.3328790230855505,0.24754364505385223
-5.109226342773437,-9.117119921875,-3.8666356811523435,4.060355288838106,-2.3621898960198062,0.4772343038659304
-4.697423657226563,-8.473079675292968,-4.151545678710937,4.210640128246473,-2.3923001563977238,0.6928024511733216
-4.537012145996093,-7.991845141601562,-4.570530969238281,4.31909035810322,-2.421344566850759,0.9019754989314207
-4.120421057128906,-7.819462622070312,-4.781220715332031,4.423543650741659,-2.4471914275291486,1.1252710581942065
-3.778050219726562,-7.747636572265624,-4.963180041503906,4.53412558044817,-2.4634456388835995,1.3546952545250643
-3.380612744140625,-7.64229169921875,-5.109226342773437,4.662560496396455,-2.4820980125690353,1.5835865258934811
-2.9089550170898435,-7.395688928222656,-5.291185668945312,4.771277188734422,-2.5007503862544707,1.830597245984892
-2.281674182128906,-6.947973217773437,-5.276820458984375,4.849883620694472,-2.519935684902347,2.0629525296091753
-1.8555062866210936,-6.404489440917969,-5.212177014160156,4.895448704983179,-2.523133234676993,2.345136297221694
-1.254561669921875,-5.825092639160156,-5.195417602539062,4.908505366562983,-2.5263307844516394,2.648903525813073
-0.7661445312499999,-5.291185668945312,-4.7884033203125,4.889053605433887,-2.52659724693286,2.9721225155335502
-0.24660277099609373,-4.405331054687499,-4.510675927734375,4.816042885579468,-2.53166003407605,3.2806860687868986
0.18914193115234373,-3.612850305175781,-4.316745593261719,4.710790205497367,-2.5353905088131365,3.556208274368904
0.5291185668945312,-2.8467057739257813,-3.9887399658203124,4.583954064436405,-2.5601715195666443,3.770977034232634
0.8403647827148437,-2.2266075439453124,-3.603273498535156,4.451255748788592,-2.5820214430267256,3.9169984739414723
1.0438719238281249,-1.5945383056640625,-3.2441432495117186,4.330281782314481,-2.586817767688695,4.032909653272394
1.5514426757812498,-0.7924807495117187,-2.47081611328125,4.163742731551663,-2.580955593101844,4.1426921955352425
1.3359645263671873,0.26815058593749996,-2.1547814941406247,4.022251154023573,-2.5961439545314127,4.216235840352104
1.458068811035156,1.5466542724609373,-1.7860744384765623,3.848517616267802,-2.6044042914492485,4.283384385619671
1.5777788940429687,2.8419173706054686,-1.3215993164062498,3.6574640172326975,-2.588949467538459,4.336676881863773
1.6472107421875,4.110844250488281,-0.622492431640625,3.454952531505111,-2.5535099575361313,4.37184992938488
1.8243816650390623,5.2433016357421875,-0.07900865478515624,3.2471117961531144,-2.4679755010643483,4.372382854347321
2.0278888061523435,6.121973645019531,0.6631938598632812,3.050462485012379,-2.3573935713578376,4.2828514606572305
