aX,aY,aZ,gX,gY,gZ
-13.92467685546875,-8.650250598144531,-0.11013327636718749,0.5846186837977952,-0.06741500774878861,-4.215969377870882
-14.391546179199217,-10.103531005859374,-0.16280571289062498,0.8044502308047147,-0.22356202174400647,-4.364388979910705
-14.566322900390624,-11.461043347167967,-0.14125789794921875,1.0349402770604543,-0.431935682058444,-4.573029102706364
-14.255076684570312,-12.837709301757812,-0.076614453125,1.3006033708373013,-0.6464379794409532,-4.814444110692144
-13.735534924316406,-14.305354919433594,0.18914193115234373,1.5929127127361986,-0.8310964789267654,-5.0321439578493
-13.436259716796874,-15.593435412597655,0.5770026000976562,1.9092036779449422,-0.9856447180346604,-5.1848269595886505
-12.727576025390624,-16.831237670898435,1.0462661254882812,2.230557430296875,-1.0908973981167611,-5.242649318013501
-11.86805762939453,-18.14326018066406,1.5011644409179687,2.5876171551323566,-1.1833598791002775,-5.281286377790475
-11.789048974609374,-19.309236389160155,1.6927005737304686,2.9587993914725246,-1.2912771839945834,-5.299938751475911
-11.142614526367186,-19.764134704589843,2.0254946044921875,3.3190566660826515,-1.3816079651283357,-5.2000153210182205
-11.034875451660156,-19.450494287109375,2.3032219970703123,3.647604905427538,-1.4484900479146834,-4.9519387510019275
-10.244788903808594,-18.550274462890624,2.3487118286132813,3.9095375244672983,-1.475669220999175,-4.621525274288496
-9.603142858886718,-17.56865178222656,2.422932080078125,4.122707509443705,-1.5089770311517385,-4.2940428848684915
-8.66940421142578,-16.354791540527344,2.4013842651367185,4.317758045697117,-1.5207013803254412,-3.975886682291205
-8.14028564453125,-14.927847351074218,2.4971523315429685,4.498686070445842,-1.5230995426564256,-3.666790204075415
-7.615955480957031,-13.36203946533203,2.5713725830078125,4.64950383481665,-1.504980093933431,-3.3251853031507235
-7.280767248535156,-11.693280908203125,2.8898014038085935,4.786732012645212,-1.4977856069404774,-2.9609310913222884
-6.698976245117187,-9.789890588378906,3.1866824096679687,4.902376729494912,-1.4801990831799237,-2.594278717162869
-6.313509777832031,-7.8721350585937495,3.689464758300781,4.987911185966696,-1.437831548665863,-2.2007136324001784
-5.6958057495117185,-5.925649108886718,4.2688615600585935,5.04280245709812,-1.3674854536236487,-1.893482391552932
-5.353434912109375,-4.256890551757812,4.6447512207031245,5.083571216724858,-1.2443797872997737,-1.5809219010812758
-5.832275244140624,-1.944091748046875,5.154716174316406,5.080640129431432,-1.2001470154171696,-1.4285053618231451
-6.303932971191406,-0.12210428466796874,5.2433016357421875,5.029212870555874,-1.1894885161683493,-1.2411822375251278
-6.526593725585937,1.8339584716796873,5.3007624755859375,4.924226652954994,-1.1745666172200007,-0.9701898941238708
-6.579266162109374,3.708618371582031,5.233724829101562,4.783001537908125,-1.1599111807528726,-0.6661562030512709
-6.818686328125,5.597643481445312,5.204994409179688,4.598343038422312,-1.1588453308279907,-0.37731087340823977
-6.988674645996094,7.419630944824219,5.049371301269531,4.358260342842634,-1.165773355339724,-0.10312098023233673
-7.062894897460937,9.354145886230468,4.932055419921875,4.067816238312281,-1.1548483936096832,0.14841960203982313
-7.192181787109375,11.034875451660156,4.821922143554687,3.718217462950973,-1.1465880566918472,0.3474670755115428
-6.524199523925781,12.143390820312499,4.936843823242187,3.353696788641318,-1.0999571224782583,0.43806431912651567
-5.379771130371093,12.641384765624998,5.035006091308594,3.0112925002729645,-1.0234823903679724,0.4116845334856854
-4.000710974121094,12.811373083496093,5.324704492187499,2.696067384989103,-0.930486984422015,0.30456661603504104
-2.70065947265625,12.686874597167968,5.923254907226562,2.432802453543241,-0.8324287913328681,0.17719755001163803
-1.6304513305664061,12.337321154785155,6.4284314575195305,2.1959173077382093,-0.7306401235066339,0.08819908128398825
-0.5386953735351562,11.712434521484374,6.995857250976562,1.9864777974988896,-0.6125972443259486,0.036505359927209644
0.12689268798828124,10.946289990234375,7.551312036132812,1.7919601862079184,-0.5044134769504223,-0.003464012255866608
0.7852981445312499,10.206481677246094,7.850587243652344,1.5937121001798604,-0.3962297095748959,-0.008260336917835759
1.0031704956054688,9.485826977539062,8.02536396484375,1.3994609513701097,-0.2808514552064158,0.01732006127933304
1.0893617553710937,8.52335791015625,8.010998754882811,1.2076079648913438,-0.18945482414778142,0.045565084288706925
0.9074024291992187,7.733271362304687,7.912836486816405,1.0418683015721875,-0.10978254226284943,0.08500153150934216
0.6081272216796875,7.038952880859375,7.687781530761718,0.8923828496074824,-0.06155283316193742,0.14122511504686944
0.40940848388671874,6.6271501953125,7.493851196289062,0.7514241970418335,-0.022649310903743208,0.20544257302101193
0.36152445068359373,6.323086584472656,7.558494641113281,0.6336477803423688,0.08047166932859352,0.319222052502169
0.3184288208007812,5.825092639160156,7.838616235351562,0.4388637065701772,0.15241653925813076,0.35332925009839405
0.603338818359375,5.403713146972656,7.953537915039062,0.34347013829323525,0.25367228212192394,0.368517611527963
0.679953271484375,5.140350964355468,7.975085729980468,0.27605513054444664,0.33680857626272254,0.3802419607016654
0.6847416748046875,4.944026428222656,7.905653881835937,0.20810719783321702,0.42154364529084415,0.40635528386127523
0.7900865478515624,4.821922143554687,7.750030773925781,0.13962634015954636,0.5097427265748324,0.44712404348801293
0.9911994873046874,4.809951135253906,7.606378674316406,0.06501684541780403,0.6088667695888615,0.5004165397321146
1.2880804931640624,4.565742565917969,7.3932947265625,-0.00159877488732305,0.718649311851711,0.5659663101123596
1.6448165405273436,4.656722229003906,7.122749938964843,-0.07967228188493199,0.8294977040394423,0.6704196027507989
2.2577321655273437,4.951209033203125,7.117961535644531,-0.1724012253496689,0.9573996950252864,0.7969892813305405
2.863465185546875,5.513846423339843,6.861781958007812,-0.2856477798683849,1.0983583475909353,0.8963797868257901
3.375824340820312,5.966350537109375,6.660669018554687,-0.40981929611714185,1.2870137842950553,0.9717886690111939
4.390965844726562,6.471527087402343,6.45476767578125,-0.543583461689837,1.5116416559639436,1.0589219003703
5.269637854003906,6.940790612792968,6.167463476562499,-0.6882725889925729,1.7871638615459493,1.209473202259887
6.325480786132812,7.860164050292968,5.781997009277344,-0.8729310884783853,2.1050536016420156,1.4364992362597606
7.668627917480468,9.076418493652342,5.604826086425781,-1.1092833093209762,2.446392040085487,1.7490597267314167
8.755595471191405,10.565611926269531,5.3199160888671875,-1.3901347645273918,2.82530168838105,2.089865240212447
9.947907897949218,11.540052001953125,4.8650177734375,-1.706692192217356,3.2988055175098934,2.4125513049704828
10.843339318847656,12.27746611328125,3.900154504394531,-1.9979356841913714,3.7557886728030647,2.625721289946889
11.022904443359375,12.662932580566405,2.6623522460937497,-2.2862480888719614,4.205577341103282,2.7546891308576154
10.759542260742187,12.966996191406249,1.47482822265625,-2.564967844228613,4.637246560680507,2.7855987786791943
10.290278735351562,12.899958544921875,-0.44053310546874996,-2.842355287179162,5.047598781760089,2.701663097094734
10.493785876464843,12.164938635253906,-2.166752502441406,-3.0883001573456914,5.463813177426523,2.5324594215197114
10.350133776855468,11.01332763671875,-3.794809631347656,-3.259369070289258,5.828333851736179,2.377644719930596
9.481038574218749,9.9215716796875,-5.176263989257812,-3.4048575850356557,6.218967849205444,2.3344777979728732
8.305485559082031,8.542511523437499,-5.798756420898437,-3.507978565267992,6.550980100806197,2.4157488547451287
6.53138212890625,7.3094976684570305,-6.066907006835937,-3.572728948204576,6.786266471723906,2.503947936029117
5.427655163574219,6.248866333007812,-6.160280871582031,-3.6166952576059597,6.968793271359955,2.6227902026534635
4.048595007324218,4.96078583984375,-6.124367846679687,-3.628419606779662,7.164376732575808,2.894581933498382
2.741360900878906,3.9647979492187497,-5.949591125488281,-3.6209586573054877,7.351433394392604,3.333445640068559
0.10773907470703124,2.8012159423828122,-6.148309863281249,-3.5604716740684323,7.436967850864388,3.7022297140777427
-2.3415292236328122,1.7022773803710936,-6.361393811035156,-3.427240433458178,7.434836151014623,3.9817488568780557
-5.2456958374023435,0.5147533569335937,-6.56968935546875,-3.193552837427792,7.372750392890246,4.218367540201867
-8.030152368164062,-0.3687070556640625,-6.5505357421875,-2.880192959512475,7.27069526258279,4.3992955649505925
-11.307814440917968,-0.5123591552734374,-6.816292126464844,-2.5369892837004597,7.082572750841111,4.446459424126623
-14.118607189941406,-0.33758243408203126,-6.768408093261718,-2.254539053606721,6.850483929698049,4.397163865100828
-16.47689582519531,-0.5027823486328125,-6.6271501953125,-2.043767230961299,6.63651455727798,4.363056667504603
-18.339584716796875,-1.120486376953125,-6.121973645019531,-1.87136600561163,6.391102612073892,4.294575809830933
-20.293253271484375,-2.1787235107421874,-5.4899044067382805,-1.7269433407901145,6.055892810698492,4.1032557483146075
-21.837513342285156,-2.9568390502929685,-4.6064439941406246,-1.5105758060390617,5.661528338492141,3.8530474784485507
-22.069750903320312,-3.8762124877929685,-3.775656018066406,-1.280618684745763,5.270894341022875,3.6209586573054877
-23.434445849609375,-4.0988732421875,-3.3542765258789062,-1.0506615634524643,4.776339975877613,3.2561715205146116
-24.449587353515625,-3.6391865234374996,-2.896984008789062,-0.8612067393046828,4.281519148251128,2.9918407391438677
-24.277204833984374,-2.655169641113281,-2.418143676757812,-0.7293078111005313,3.8740980144649706,2.7171179210055234
-24.14552374267578,-1.3287819213867187,-2.068590234375,-0.5926125582344106,3.4123185345098297,2.310762637144248
-24.34184827880859,0.30885201416015623,-1.9800047729492187,-0.4886921905584123,2.991041351700206,1.9355834635857727
-24.442404748535154,1.7357962036132812,-2.176329309082031,-0.3959632470936754,2.629718227165197,1.5425513037855227
-24.226926599121093,2.5737667846679684,-2.1906945190429687,-0.29204287941767715,2.3246186861677147,1.1367289448866886
-23.937228198242185,2.7078420776367187,-2.1691467041015624,-0.18359264956093024,2.0917304775809904,0.7586186840347873
-24.131158532714842,1.8842367065429686,-1.9105729248046874,-0.003464012255866608,1.8119448722994567,0.3661194491969785
-24.487894580078123,0.5458779785156249,-1.6232687255859375,0.14655436467127958,1.59877488732305,0.21636753475105278
-25.225308691406248,-0.5722141967773438,-1.4437036010742186,0.29790505400452827,1.37867687783491,0.20037978587782226
-25.450363647460936,-1.5155296508789062,-1.2689268798828124,0.40502297145517263,1.1713690674453547,0.3168238901711844
