aX,aY,aZ,gX,gY,gZ
-11.789048974609374,-4.299986181640625,4.048595007324218,-2.7855987786791943,0.3205543649082715,-1.5843859133371425
-11.985373510742187,-4.058171813964844,3.6942531616210936,-2.8815252719185773,0.15694640143887942,-1.4809984706235853
-11.755530151367187,-3.878606689453125,3.787627026367187,-2.916431856958464,0.041035222107958284,-1.5926462502549783
-11.69567510986328,-3.5314474487304683,3.8139632446289062,-2.9337519182377965,-0.02584686067838931,-1.7924931111703597
-11.8369330078125,-3.775656018066406,3.6583401367187496,-2.9060398201908635,-0.04689739669480947,-2.204710569618486
-12.045228552246092,-4.580107775878906,2.8945898071289062,-2.8807258844749155,-0.18998774911022243,-2.5076784107662036
-11.937489477539062,-6.387730029296875,2.3151930053710936,-2.7474946438646617,-0.2153016848261707,-2.702728947019616
-11.7603185546875,-7.505822204589843,2.068590234375,-2.5734946436276696,-0.36878407400918356,-2.693136297695678
-11.652579479980469,-8.042123376464843,1.467645617675781,-2.4514548272286767,-0.543050536727396,-2.6358468642332684
-11.233594189453123,-8.769960681152343,0.82360537109375,-2.2737243522545976,-0.6690872903446964,-2.553776420017352
-11.156979736328124,-9.368511096191405,0.3232172241210937,-1.9752863732876282,-0.880125575471339,-2.429071978806154
-10.654197387695312,-9.612719665527344,-0.14125789794921875,-1.6400765719122288,-1.0605206752576233,-2.3962970936160315
-10.232817895507813,-9.662997900390625,-0.22266075439453123,-1.3157917322668702,-1.2718254228654862,-2.420811641888318
-9.852139831542969,-9.612719665527344,-0.5363011718749999,-0.6285849931991792,-1.3914670769334945,-2.410952530083159
-9.253589416503905,-10.216058483886718,-1.0726023437499999,-0.21663399723227325,-1.4937886697221696,-2.2958407381958996
-8.595183959960938,-11.118672509765624,-1.9584569580078124,0.4783001537908124,-1.6179601859709267,-2.0099264958462943
-7.867346655273437,-11.420341918945311,-2.3630770385742186,0.9680581942741068,-1.743996939588227,-1.5769249638629683
-6.9719152343749995,-11.513715783691406,-2.722207287597656,1.4799326206987033,-1.8170076594426463,-1.1681715176707086
-6.105214233398437,-11.520898388671874,-2.9759926635742184,1.7746401249285855,-1.8647044435811173,-1.0010995419454498
-5.734112976074218,-11.202469567871093,-3.2417490478515623,2.0147228205082635,-1.870300155686748,-0.8505482400558625
-5.1690813842773435,-11.195286962890624,-3.5506010620117183,2.2574701409001463,-1.903874428320532,-0.6989310882413933
-4.723759875488281,-11.104307299804686,-3.6727053466796873,2.5084777982098654,-1.8988116411773424,-0.5172036760490066
-4.582501977539062,-11.001356628417968,-3.897760302734375,2.728309345216785,-1.9435773380223877,-0.34347013829323525
-4.704606262207031,-10.594342346191405,-4.053383410644531,2.9089709074842895,-2.0104594208087354,-0.1529494642205718
-4.453215087890625,-10.340556970214843,-4.460397692871093,3.0469984727565125,-2.0906646276561083,0.08393568158446013
-4.125209460449218,-10.187328063964843,-4.766855505371093,3.169038289155506,-2.1679387472100555,0.36691883664063996
-4.000710974121094,-10.225635290527343,-4.838681555175781,3.319323128563872,-2.2372189923273877,0.6451056670348507
-3.7325603881835936,-10.172962854003906,-4.991910461425781,3.4981194534628335,-2.3003706003766484,0.9200949476544152
-3.5410242553710933,-9.981426721191406,-4.99909306640625,3.699032164303097,-2.3560612589517342,1.1977488530861848
-3.2824504760742186,-9.574412438964844,-5.015852478027344,3.886888213563555,-2.4000275683531185,1.459947934607165
-2.829946362304687,-9.035717065429687,-4.929661218261718,4.071546713049367,-2.418147017076113,1.7165513040225147
-2.6503812377929687,-8.40125362548828,-4.903325,4.232223589225334,-2.435467078355446,1.9656937239636898
-2.3965958618164063,-7.706935144042968,-4.987122058105468,4.352931093218224,-2.46371210136482,2.1935191454072243
-2.310404602050781,-7.0078282592773435,-4.953603234863281,4.437133237283905,-2.5002174612920296,2.421344566850759
-2.104503259277344,-6.64630380859375,-5.176263989257812,4.498686070445842,-2.5313935715948293,2.679546711153432
-1.889025109863281,-6.320692382812499,-5.274426257324219,4.548781016915298,-2.5620367569351874,2.963062791172052
-1.6232687255859375,-6.210559106445312,-5.456385583496093,4.606603375340148,-2.580689130620623,3.271359881944181
-1.3168109130859373,-5.951985327148437,-5.595249279785156,4.674018383088936,-2.5929464047567663,3.594845334145878
-0.82360537109375,-5.513846423339843,-5.566518859863281,4.738235841063079,-2.61053292851732,3.990542118758333
-0.21068974609375,-4.917690209960937,-5.537788439941406,4.746762640462135,-2.6209249652849196,4.3015038343426655
0.2537853759765625,-4.103661645507812,-5.468356591796875,4.692137831811932,-2.6430413512262225,4.614863712257984
0.7517793212890624,-3.0645781249999997,-5.291185668945312,4.582088827067861,-2.6558315503248062,4.909837678969087
1.5825672973632812,-2.138022082519531,-5.046977099609375,4.423010725779218,-2.625188364984448,5.208808582898497
2.319981408691406,-1.2282254516601563,-4.563348364257812,4.227960189525806,-2.6028055165619253,5.5053813244969225
3.0262708984374997,-0.507570751953125,-4.182670300292968,4.026514553723102,-2.5849525303201513,5.768646255942786
3.5290532470703124,0.3136404174804687,-3.7110125732421873,3.816542118521341,-2.5567075073107772,5.927191432268987
4.395754248046875,1.3192051147460937,-3.366247534179687,3.5833874474533958,-2.518070447533804,6.033243499794749
4.661510632324219,2.4253262817382812,-2.7365724975585937,3.340107202099072,-2.4962205240737223,6.071614097090503
4.563348364257812,3.5027170288085934,-2.214636535644531,3.109084230880891,-2.465843801214584,6.047366011299437
4.790797521972656,4.321533996582031,-1.6136919189453125,2.9065727451533045,-2.388836144141857,5.978618691144546
4.972756848144531,4.944026428222656,-0.9528922607421875,2.7418989317590308,-2.286514551353182,5.858977037076538
5.058948107910156,5.351040710449219,-0.29448680419921874,2.6203920403224785,-2.1524839232992665,5.706027572855966
5.315127685546875,5.635950708007812,0.5530605834960938,2.5351240463319162,-1.9936722844918433,5.495255750210543
5.348646508789062,5.985504150390625,1.4030021728515625,2.4586493142216304,-1.8020857604942977,5.150453299511205
5.427655163574219,6.332663391113281,2.4564509033203126,2.398695255947016,-1.6014395121352551,4.828566622196831
5.592855078125,6.600813977050781,3.418919970703125,2.349666159402443,-1.3658866787363255,4.511209807063206
5.767631799316406,6.787561706542968,4.515464331054687,2.286514551353182,-1.1130137840580634,4.2189004651643085
5.973533142089844,6.880935571289062,5.53539423828125,2.211105669167778,-0.8180398173469606,3.9095375244672983
5.743689782714843,6.806715319824218,6.279990954589843,2.135696786982374,-0.5129402763494786,3.5713966357984734
5.530605834960937,6.643909606933593,6.988674645996094,2.0514946429166936,-0.1950505362534121,3.254839208108509
4.924872814941406,6.217741711425781,8.123526232910155,1.8623062812501328,0.42873813228379787,2.7405666193529283
4.472368701171875,6.086060620117187,8.391676818847655,1.7495926516938576,0.8081807055418018,2.5087442606910857
3.7708676147460936,5.877765075683594,8.305485559082031,1.5843859133371425,1.133797857593263,2.4037580430902055
3.229778039550781,5.7077767578125,8.291120349121094,1.457816234757401,1.4162480876870018,2.389369069104298
2.9759926635742184,5.561730456542969,8.013392956542969,1.3107289451236803,1.7026952549990482,2.428539053843713
2.8562825805664063,5.360617517089843,7.68059892578125,1.1612434931589755,1.9614303242641618,2.4967534490361634
2.674323254394531,5.248090039062499,7.522581616210937,1.0181531407435622,2.205243494580927,2.6028055165619253
2.0877438476562498,5.228936425781249,7.316680273437499,0.8825237378023236,2.4114854550456,2.7376355320595023
1.2880804931640624,5.372588525390625,7.060500695800781,0.7554211342601411,2.5862848427262537,2.8634058231955826
0.4261678955078125,5.57370146484375,7.036558679199218,0.6387105674855584,2.710456358975011,2.957467079066422
-0.2346317626953125,5.829881042480468,6.777984899902344,0.5230658506358579,2.801320065071204,3.020352224634462
-0.7613561279296874,6.2201359130859375,6.768408093261718,0.4130168458917879,2.861540585827039,3.056591122080451
-1.0319009155273438,6.698976245117187,6.6893994384765625,0.31762327761484593,2.919362944251889,3.0771087331344305
-1.0199299072265624,7.105990527343749,6.756437084960937,0.2419479329482216,2.9745206778645343,3.0432679980194255
-1.149216796875,7.431601953125,6.739677673339843,0.19824808602805818,3.0414027606508824,2.9337519182377965
-1.43652099609375,7.7763669921875,6.6702458251953125,0.17986217482384312,3.1176110302799476,2.7408330818341486
