aX,aY,aZ,gX,gY,gZ
-12.131419812011718,-6.186617089843749,4.908113403320312,1.0823705987177048,-0.4876263406335303,-3.147188365695424
-12.751518041992187,-7.307103466796875,4.805162731933594,1.282217459633086,-0.7610168463657718,-2.3110290996254688
-13.120225097656249,-7.357381701660156,4.5968671875,1.452486985132991,-1.0328085772106903,-1.4404961734780681
-12.641384765624998,-6.361393811035156,4.7189714721679685,1.6280857602573058,-1.284882084445291,-0.8577427270488163
-11.609483850097655,-4.805162731933594,4.817133740234374,1.7274762657525555,-1.406921900844284,-0.39916079686832145
-10.335768566894531,-2.844311572265625,4.819527941894531,1.7786370621468932,-1.4631454843818112,-0.2019785607651453
-9.550470422363281,-1.1875240234375,4.687846850585937,1.772241962597601,-1.4943215946846107,-0.11138131715017249
-8.916006982421875,0.09337386474609374,4.6064439941406246,1.7205482412408224,-1.5111087310015028,-0.12390505376753637
-8.183381274414062,0.9217676391601562,4.783614916992187,1.6677886699591618,-1.4889923450602007,-0.14122511504686944
-7.151480358886718,1.5394716674804687,5.200206005859375,1.6115650864216344,-1.4327687615226732,-0.16653905076281772
-6.392518432617187,1.9536685546875,5.614402893066406,1.5518774906282407,-1.3237856067034852,-0.2041102606149094
-5.360617517089843,1.9488801513671874,5.942408520507812,1.502848394083667,-1.1889555912059082,-0.2459448701665292
-4.979939453125,2.6886884643554687,6.234501123046875,1.3986615639264484,-1.0930290979665251,-0.2544716695655854
-4.84586416015625,3.1962592163085937,6.282385156249999,1.3115283325673421,-0.9832465557036757,-0.32135375235193303
-4.594472985839843,3.4811692138671875,6.284779357910156,1.2201317015087076,-0.8497488526122011,-0.3554609499481581
-4.778826513671874,3.797203833007812,6.227318518066406,1.074110261799869,-0.769543645764828,-0.36079019957256825
-4.675875842285156,3.6463691284179687,6.260837341308593,0.9752526812670606,-0.6786799396686347,-0.3530627876171736
-5.480327600097656,3.296815686035156,6.356605407714843,0.9259571222412665,-0.6821439519245014,-0.35199693769229146
-5.698199951171874,3.778050219726562,6.4092778442382805,0.8305635539643245,-0.7053261877906856,-0.23581929588014985
-5.571307263183593,4.244919543457031,6.4475850708007805,0.732238898393957,-0.6885390514737936,-0.224361409187668
-5.276820458984375,4.829104748535156,6.751648681640624,0.593944870640513,-0.6552312413212299,-0.35945788716646576
-5.121197351074218,4.857835168457031,7.254431030273437,0.4196784079223006,-0.5627687603377135,-0.5840857588353543
-5.003881469726562,4.311957189941406,7.541735229492187,0.3730474737087116,-0.47190505424152024,-0.6355130177109124
-5.748478186035156,4.141968872070312,7.714117749023437,0.3437366007744557,-0.45778254273683333,-0.7269096487695467
-5.949591125488281,4.046200805664062,7.790732202148437,0.2781868303942107,-0.4377978566452952,-0.6437733546287482
-6.471527087402343,3.7995980346679685,7.68059892578125,0.2456784076853087,-0.4833629409340021,-0.5526431860513342
-6.775590698242187,4.04141240234375,7.773972790527344,0.12736906602340298,-0.5318591125161346,-0.3309464016758713
-6.883329772949218,3.746925598144531,8.17141026611328,-0.03410719759622506,-0.5832863713916927,-0.1433568148966335
-6.847416748046874,3.6679169433593746,8.403647827148436,-0.14708728963372059,-0.6299173056052817,0.09939050549524961
-6.998251452636718,3.7038299682617186,8.307879760742187,-0.2781868303942107,-0.6722848401193425,0.38210719807020893
-7.168239770507812,4.572925170898437,8.02536396484375,-0.42900459476501845,-0.7460949474174232,0.8081807055418018
-6.507440112304687,6.179434484863281,7.654262707519531,-0.6491026042531582,-0.7647473211028589,0.9014425739689796
-5.9591679321289055,7.580042456054687,7.000645654296875,-1.1306003078186169,-0.7013292505723779,0.8747963258469288
-5.810727429199218,8.635885388183594,5.722141967773437,-1.5601378275460762,-0.6027381325207898,0.8657366014854315
-4.932055419921875,9.14824454345703,4.651933825683593,-2.030710569381494,-0.4564502303307308,0.6666891280137118
-3.9240965209960934,9.361328491210937,3.787627026367187,-2.5985421168623972,-0.2789862178378722,0.7311730484690748
-3.754108203125,8.535328918457031,3.1507693847656246,-3.1018897438879374,-0.08366921910323963,0.7415650852366746
-4.153939880371094,5.2265422241210935,2.0183119995117185,-3.468542118047357,0.1979816235468377,0.8079142430605812
-5.011064074707031,2.4157494750976563,0.8762778076171874,-3.6825114904674248,0.5297274126663706,1.3999938763325508
-8.214505895996094,-1.3311761230468748,0.6464344482421874,-3.780836146037793,0.6293843806428407,1.889218991853404
-9.935936889648437,-5.233724829101562,0.9720458740234375,-3.8248024554391766,0.6259203683869741,3.015555899972493
-11.413159313964844,-8.422801440429687,1.879448303222656,-3.886355288601114,0.48149770356545857,4.622857586694599
-13.09388887939453,-9.619902270507811,2.142810485839844,-3.8847565137137905,0.2456784076853087,5.306333851025203
-12.919112158203124,-10.196904870605469,2.3319524169921872,-3.8354609546879965,0.054091883687763194,5.724946409022622
-11.343727465820312,-9.708487731933593,2.7653029174804686,-3.7248790249814863,-0.07301071985441929,6.0852036836327486
-9.244012609863281,-8.25520732421875,3.418919970703125,-3.583920372415837,-0.07007963256099368,6.252808584320449
-7.843404638671874,-6.734889270019531,3.6822821533203123,-3.4179142466154606,-0.03464012255866608,6.074545184383929
-6.816292126464844,-4.9416322265625,3.787627026367187,-3.2308575847986636,-0.03144257278401998,5.389470145166001
-6.246472131347656,-2.664746447753906,3.8762124877929685,-3.073378258397343,-0.0770076570727269,4.343338443894286
-6.121973645019531,0.08379705810546874,4.132392065429687,-2.982248089819929,-0.12070750399289026,3.240183771641381
-6.193799694824218,2.2266075439453124,4.469974499511719,-2.929222056057048,-0.06821439519245012,2.1138468635222925
-6.0716954101562495,3.3446997192382812,4.678270043945313,-2.8538131738716443,0.11111485466895196,0.946741195776466
-5.437231970214843,2.6982652709960937,4.630386010742187,-2.71525268363698,0.38796937265706016,-0.33147932663831237
-5.085284326171875,0.9648632690429687,4.546588952636719,-2.529261871745065,0.6435068921475277,-1.5966431874732858
-5.135562561035156,-0.7661445312499999,4.314351391601562,-2.363255745944689,0.8436202155441294,-2.710722821456231
-5.798756420898437,-3.1579519897460937,3.9552211425781247,-2.2281592679658906,0.9709892815675323,-3.613764170312534
-5.214571215820312,-6.612784985351562,3.660734338378906,-2.0320428817875964,1.1497856064664933,-4.243947938399036
-5.406107348632812,-10.321403356933594,3.3399113159179685,-1.7306738155272017,1.2473108745931993,-4.596477801053768
-6.366182214355469,-13.61103643798828,3.1387983764648437,-1.3872036772339662,1.1505849939101551,-4.646839210004444
-8.341398583984375,-16.103400366210938,3.038241906738281,-1.0376049018726594,0.8449525279502319,-4.448324661495166
-8.659827404785156,-17.951724047851563,2.7437551025390623,-0.7130535997460803,0.5696967848494467,-3.9726891325165585
-7.398083129882812,-18.808848242187498,2.6431986328124997,-0.4798989286781355,0.40875344619225973,-3.3251853031507235
-7.3094976684570305,-18.89743370361328,2.7748797241210936,-0.31256049047165624,0.27658805550688764,-2.598009191899956
-7.40526573486328,-19.16558428955078,3.1699229980468746,-0.1313660032417106,0.1636079634693921,-1.9275895891491572
-8.37012900390625,-18.35394992675781,3.31357509765625,-0.00985911180515881,-0.023448698347404734,-1.3088637077551368
