aX,aY,aZ,gX,gY,gZ
-10.421959826660157,-10.036493359375,-0.8978256225585937,1.1828269541378365,-0.37890964829556284,1.7376018400389348
-10.663774194335938,-11.719617126464843,-0.6081272216796875,1.64593874649908,-0.4689739669480946,3.9889433438710094
-10.342951171874999,-11.362881079101562,-1.5490484741210937,1.898012253733681,-0.607534457182759,7.089767237834065
-10.412383020019531,-10.843339318847656,-2.7246014892578123,1.9611638617829414,-0.9296875969783536,8.731176122152396
-11.391611499023437,-9.911994873046874,-3.744531396484375,1.4799326206987033,-1.692036755750228,8.731176122152396
-6.725312463378906,-8.836998327636719,-3.0166940917968748,0.4439264937133669,-2.2771883645104642,8.731176122152396
0.9217676391601562,-11.058817468261719,-1.16837041015625,-0.4689739669480946,-2.5393874460314443,8.731176122152396
4.8506525634765625,-15.631742639160155,0.239420166015625,-1.2976722835438756,-2.8276998507120346,8.731176122152396
17.05150422363281,-20.1112939453125,-0.354341845703125,-1.662725882815972,-2.629185302202756,8.731176122152396
26.575638427734372,-21.90455098876953,-1.924938134765625,-1.4077212882879455,-2.04430015592374,8.731176122152396
37.78289639892578,-14.92545314941406,-0.44053310546874996,-1.6539326209356953,-1.0170872908186803,8.731176122152396
39.22540289916992,-1.0965443603515623,4.046200805664062,-1.8758958677923785,-0.22409494670644753,8.731176122152396
39.22540289916992,12.495338464355468,5.999869360351562,-0.9350168466027637,0.5174701385302272,8.731176122152396
33.928231726074216,39.22540289916992,5.95677373046875,-0.15588055151399735,-0.28751301723692846,7.810814712016761
14.161702819824217,39.22540289916992,8.346186987304687,-0.23315467106794477,0.13962634015954636,-5.972490054076474
12.34689796142578,37.0813953125,8.40125362548828,0.3072312408472461,0.24061562054211902,-8.731442584633616
10.493785876464843,18.581399084472654,4.814739538574218,-0.33894027611248656,-0.3871699852133986,-8.731442584633616
13.2926076171875,1.5514426757812498,2.2840683837890623,-0.4383307816077362,0.0767411945915064,-8.731442584633616
15.689203479003906,-14.657302563476561,-0.0047884033203125,0.7146523746334033,1.0810382863116021,-8.731442584633616
7.146691955566406,-12.337321154785155,-2.4133552734375,1.7421317022196834,1.2305237382763077,-7.731408892613049
4.843469958496094,1.467645617675781,-1.8507178833007811,1.717883616428617,1.4285053618231451,-8.411421144687786
1.70467158203125,9.382876306152344,-0.8810662109374999,1.7122879043229866,0.3578591122791427,-8.731442584633616
-1.2976572998046874,36.48763330078125,2.020706201171875,-0.7442297100488797,0.024514548272286763,-8.731442584633616
11.86805762939453,39.22540289916992,5.506663818359375,-1.5582725901775325,2.3267503860174785,-8.731442584633616
25.316288354492187,28.644228662109374,3.210624426269531,-1.6398101094310082,3.735004599267865,-8.731442584633616
30.839711584472653,11.226411584472656,-1.2952630981445312,-1.0778407365369562,4.392634002920079,-8.731442584633616
31.407137377929686,0.7948749511718749,-4.146757275390625,-0.9334180717154407,4.38730475329567,-8.731442584633616
27.7727392578125,-18.70589757080078,-2.6503812377929687,0.22089739693180138,4.638845335567829,-8.731442584633616
13.646949462890625,-30.487763940429687,0.316034619140625,0.7642143961404179,4.3955650902135055,-8.731442584633616
-11.087547888183593,-39.2266,0.20829554443359374,0.5366554371781038,2.2212312434541572,-7.019954067754291
