aX,aY,aZ,gX,gY,gZ
-13.632584252929687,-3.5314474487304683,5.097255334472656,0.7090566625277727,-1.0463981637529363,-2.441062790461077
-14.465766430664061,-4.951209033203125,4.541800549316406,0.9214272600605178,-1.3373751932457312,-2.08613476547536
-14.097059374999999,-5.671863732910156,4.429273071289062,1.1441898943608628,-1.616094948602383,-1.562535989877061
-13.311761230468749,-5.4013189453125,4.6830584472656245,1.3139264948983265,-1.883356817266553,-1.1236722833068837
-12.394781994628906,-4.261678955078125,4.7764323120117185,1.45728330979496,-2.008061258477751,-0.8278989291521194
-11.21683477783203,-3.327940307617187,4.7764323120117185,1.5156385931822514,-2.097326189686621,-0.6192588063564614
-10.39322940673828,-1.9871873779296874,4.5322237426757805,1.5167044431071335,-2.1484869860809583,-0.45565084288706925
-9.387664709472656,-0.9193734375,4.493916516113281,1.495653907090713,-2.1386278742758,-0.3272159269387842
-8.05648858642578,-0.17238251953125,4.319139794921875,1.4615467094944883,-2.0776079660763034,-0.3040336910726
-6.87614716796875,0.4381389038085937,4.44363828125,1.3901347645273918,-1.9784839230622744,-0.3096294031782307
-6.040570788574218,1.2042834350585936,4.740519287109374,1.2782205224147785,-1.8623062812501328,-0.2976385915233078
-5.521029028320312,1.6807295654296874,4.7764323120117185,1.1585788683467702,-1.7341378277830684,-0.29257580438011815
-5.0014872680664055,1.7381904052734374,5.032611889648437,1.0586554378890796,-1.5329586544615843,-0.33547626385661994
-4.987122058105468,1.6711527587890624,5.228936425781249,0.9720551314924144,-1.3698836159546333,-0.3746462485960347
-4.819527941894531,1.4939818359375,5.193023400878906,0.8564104146427138,-1.2430474748936713,-0.34053905099980963
-4.460397692871093,0.8068459594726562,5.315127685546875,0.832961716295309,-1.1087503843585351,-0.29470750422988223
-4.570530969238281,0.07900865478515624,5.221753820800781,0.8452189904314524,-1.0013660044266703,-0.223828484225227
-4.527435339355469,-0.9026140258789062,5.324704492187499,0.9086370609619334,-0.9339509966778817,0.12044104151166976
-4.220977526855468,-1.1324573852539062,5.604826086425781,0.9478070457013481,-0.8907840747201593,0.42367534514060823
-3.7110125732421873,-0.9648632690429687,5.748478186035156,0.9688575817177683,-0.8236355294525912,0.5830199089104722
-3.447650390625,-0.33758243408203126,5.987898352050781,0.961929557206035,-0.7085237375653316,0.6840091892930449
-3.5697546752929687,0.5865794067382812,5.947196923828125,0.9459418083328046,-0.6141960192132717,0.6717519151569015
-3.258508459472656,1.3646949462890625,5.868188269042968,0.8966462493070105,-0.44685758100679246,0.6445727420724096
-3.3255461059570313,1.5394716674804687,5.863399865722656,0.8428208281004679,-0.33787442618760455,0.5454486990583806
-3.5290532470703124,1.6400281372070311,6.057330200195312,0.7919264941873508,-0.2851148549059439,0.3615895870162298
-3.1172505615234374,1.8411410766601561,6.440402465820312,0.7644808586216384,-0.18465849948581226,0.23475344595526784
-3.2034418212890623,2.070984436035156,6.955155822753905,0.735969373131044,-0.07567534466662437,0.06741500774878861
-3.399766357421875,1.879448303222656,7.079654309082031,0.7349035232061619,0.026113323159609816,-0.01572128639200999
-3.9839515624999997,1.3575123413085937,6.969521032714844,0.7807350699760893,0.05275957128166065,-0.014122511504686942
-4.467580297851562,1.0199299072265624,7.0102224609374995,0.828698316595781,0.022915773384963714,0.12843491594828502
-5.027823486328125,0.9648632690429687,7.287949853515625,0.8678683013351955,-0.031975497746460996,0.36318836190355286
-5.248090039062499,1.47482822265625,7.529764221191406,0.8838560502084261,-0.10125574286379316,0.5649004601874777
-5.358223315429687,2.4253262817382812,8.288726147460936,0.9027748863750822,-0.1636079634693921,0.638444105004338
-5.305550878906249,3.3973721557617185,9.057264880371093,0.926756509684928,-0.20624196046467347,0.6634915782390657
-5.6191912963867185,4.6830584472656245,9.737218151855469,0.9374150089337483,-0.23368759603038583,0.5182695259738888
-6.124367846679687,5.6191912963867185,10.251971508789062,0.8785268005840159,-0.2571362943777905,0.4194119454410801
-5.5449710449218745,6.040570788574218,10.249577307128906,0.799920368623966,-0.20650842294589394,0.29683920407964626
-5.499481213378906,6.682216833496093,10.144232434082031,0.6477702918470557,-0.19851454850927872,0.19958039843416073
-5.5545478515625,7.517793212890624,9.612719665527344,0.5638346102625956,-0.19371822384730955,0.20917304775809903
-5.240907434082031,9.023746057128905,9.244012609863281,0.17026952549990482,-0.18439203700459178,0.22649310903743208
-5.628768103027343,10.977414611816405,9.399635717773437,-0.037304747370871166,-0.12683614106096197,0.1398928026407669
-5.6766521362304685,11.999738720703125,9.119514123535156,-0.5830199089104722,-0.026646248122050836,-0.1212404289553313
-6.354211206054687,12.643778967285156,7.812280017089844,-1.0232159278867519,0.06475038293658353,-0.19931393595294022
-5.944802722167968,12.63420216064453,5.786785412597656,-1.3914670769334945,0.12816845346706449,-0.2430137828731036
-5.434837768554687,12.48097325439453,4.493916516113281,-1.9286554390740394,0.22302909678156546,-0.11404594196237756
-4.572925170898437,11.623849060058593,3.306392492675781,-2.8570107236462903,0.39196630987536774,0.25500459452802643
-3.6559459350585937,11.14022032470703,2.4061726684570313,-3.5852526848219397,0.5073445642438479,0.320287902427051
-4.101267443847656,8.825027319335938,1.177947216796875,-3.972422670035338,0.6152618691381538,0.43380091942698756
-3.782838623046875,4.110844250488281,1.0175357055664063,-4.288980097725302,0.9328851467529997,0.7564869841850231
-5.6958057495117185,0.0047884033203125,0.82360537109375,-4.354529868105547,1.4380980111470834,1.2321225131636304
-9.076418493652342,-4.1563340820312495,1.0295067138671874,-4.18852374230517,1.4444931106963756,1.3562940294123875
-10.869675537109375,-7.280767248535156,1.5418658691406248,-3.833862179800674,1.2593016862481223,1.4807320081423647
-12.777854260253905,-10.261548315429687,2.3870190551757813,-3.559672286624771,0.8302970914831039,1.9299877514801418
-11.918335864257811,-10.864887133789061,2.722207287597656,-3.232722822167207,0.5046799394316428,1.9579663120082953
-10.929530578613281,-10.35492218017578,3.0813375366210938,-3.0176875998222568,0.384238897919973,1.8543124068135175
-10.295067138671874,-9.476250170898437,3.3542765258789062,-2.8077151646204963,0.3000367538542924,1.683776418832392
-9.828197814941406,-8.444349255371094,3.478775012207031,-2.619592652878817,0.23768453324869343,1.4666094966376777
-9.414000927734374,-7.781155395507812,3.5625720703124997,-2.4394640155737535,0.17799693745529957,1.0980918851097148
-8.939948999023438,-6.794744311523437,3.632003918457031,-2.2569372159377052,0.13669525286612078,0.6594946410207582
-8.17859287109375,-6.2392895263671875,3.708618371582031,-2.0813384408133904,0.13802756527222332,0.15801225136376143
-7.505822204589843,-5.777208605957031,3.5913024902343746,-1.9020091909519885,0.17080245046234582,-0.3344104139317379
-6.964732629394531,-5.6024318847656245,3.5122938354492184,-1.7181500789098376,0.2523399697158214,-0.862272589229565
-6.888118176269531,-5.892130285644531,3.5625720703124997,-1.5167044431071335,0.3442695257368968,-1.4119846879874738
-7.153874560546875,-6.7037646484375,3.3590649291992185,-1.3157917322668702,0.41115160852324434,-1.8513813195200917
-7.228094812011718,-7.517793212890624,3.1675287963867187,-1.1068851469899916,0.4559173053682897,-2.1783307839776556
-7.204152795410156,-8.659827404785156,3.028665100097656,-0.9014425739689796,0.4897580404832943,-2.3755130200808314
-7.3549875,-9.792284790039062,2.70065947265625,-0.7098560499714343,0.4737702916100638,-2.4272067414376104
-7.702146740722656,-10.970232006835937,2.518700146484375,-0.5249310880044015,0.39063399746926525,-2.339007660153622
-7.584830859375,-11.767501159667969,2.3726538452148436,-0.3730474737087116,0.2987044414481898,-2.0331087317124785
-7.223306408691406,-11.939883679199218,2.2481553588867187,-0.26299846896464174,0.17746401249285856,-1.6200918858206905
-6.993463049316406,-11.781866369628906,2.205059729003906,-0.2328882085867243,0.08739969384032674,-1.1756324671448828
-6.639121203613281,-11.314997045898437,2.039859814453125,-0.22942419633085767,0.015188361429568975,-0.7351699856873825
-6.373364819335937,-10.570400329589843,2.039859814453125,-0.24274732039188307,-0.041035222107958284,-0.29337519182377964
-6.023811376953125,-9.473855969238281,2.0063409912109376,-0.2566033694153495,-0.08553445647178318,0.06554977038024505
-5.667075329589843,-8.231265307617187,2.0638018310546875,-0.2693935685139339,-0.11777641669946469,0.3480000004739839
-5.465962390136719,-7.0078282592773435,2.0733786376953125,-0.27658805550688764,-0.14735375211494112,0.5499785612391291
-5.195417602539062,-5.884947680664062,2.001552587890625,-0.25367228212192394,-0.12363859128631587,0.6760153148564296
-4.177881896972656,-4.912901806640625,2.157175695800781,-0.20730781038955548,-0.06315160804926047,0.7381010729808081
-3.73495458984375,-3.754108203125,2.310404602050781,-0.17400000023699194,-0.031176110302799476,0.7287748861380904
-3.076549133300781,-2.6958710693359373,2.463633508300781,-0.143623277377854,0.027712098046932865,0.6315160804926048
-2.7198130859375,-1.6232687255859375,2.849099975585937,-0.12896784091072602,0.10738437993186485,0.49775191491990955
-2.020706201171875,-0.7852981445312499,3.1100679565429687,-0.13669525286612078,0.21583460978861177,0.36212251197867085
-1.39821376953125,-0.28730419921875,3.1364041748046874,-0.15135068933324874,0.3655865242345374,0.22755895896231412
-1.1635820068359375,0.1292868896484375,3.3446997192382812,-0.18385911204215075,0.5185359884551092,0.09113016857741385
-1.1540052001953125,0.40940848388671874,3.375824340820312,-0.21503522234495023,0.6853415016991474,-0.022382848422522698
-1.5562310791015623,0.6607996582031249,3.404554760742187,-0.2845819299435029,0.8500153150934215,-0.06848085767367064
-2.8131869506835936,1.1061211669921875,2.3343466186523436,-0.448722818375336,0.8811914253962211,-0.02851148549059439
-2.4899697265625,0.6655880615234374,2.4660277099609376,-0.5241317005607399,1.0956937227787302,0.011990811654922875
-1.7501614135742187,0.2920926025390625,2.9735984619140625,-0.5593047480818469,1.344036755276244,0.050094946469455566
-2.602497204589844,0.9050082275390624,2.5761609863281247,-0.6666891280137118,1.44156202340295,0.07354364481686029
-3.1364041748046874,1.2114660400390624,1.8459294799804686,-0.8332281787765294,1.4615467094944883,0.1023215927886752
-3.3638533325195312,0.9097966308593749,1.2330138549804688,-1.003764166757655,1.4817978580672468,0.13962634015954636
-3.2154128295898436,-0.0143652099609375,1.0366893188476562,-1.1327320076683811,1.580388976118835,0.20677488542711447
-2.741360900878906,-0.9361328491210937,1.2401964599609374,-1.1407258821049961,1.8633721311750149,0.4348667693518696
-1.7693150268554687,-2.2768857788085937,2.6048914062499997,-1.0487963260839208,2.0602879047969704,0.6112649319198461
-1.7405846069335937,-1.9871873779296874,3.375824340820312,-1.0136232785628136,2.2137702939799833,0.7908606442624687
-2.0973206542968748,-1.458068811035156,4.122815258789062,-1.0754425742059717,2.3387411976724017,0.97498621878584
-2.300827795410156,-1.0797849487304687,4.580107775878906,-1.198281778048626,2.4770352254258454,1.0962266477411713
