aX,aY,aZ,gX,gY,gZ
-10.01733974609375,-3.8690298828125,9.787496386718749,1.471938746262088,0.22302909678156546,-0.5747595719926364
-11.496956372070311,-5.580884069824219,10.077194787597655,1.701096480111725,-0.008793261880276773,-0.32108728987071256
-12.198457458496094,-6.102820031738281,10.330980163574218,1.9369157759918751,-0.23528637091770885,0.0514272588755581
-12.373234179687499,-5.324704492187499,10.24000050048828,2.196983157663091,-0.5507779486827907,0.27445635565712356
-12.203245861816406,-2.8275521606445313,9.658209497070311,2.360591121132483,-0.8441531405065704,0.3157580402463024
-11.822567797851562,0.06703764648437499,8.619125976562499,2.457317001815528,-1.0554578881144334,0.10685145496942385
-12.006921325683592,2.5354595581054684,7.632714892578124,2.5441837706934134,-1.248643186999302,-0.20437672309612986
-12.212822668457031,5.085284326171875,6.737283471679687,2.5111424230220707,-1.416781012649443,-0.5995405827461437
-12.184092248535155,6.868964562988281,6.121973645019531,2.3621898960198062,-1.5140398182949284,-0.8468177653187754
-11.853692419433592,7.0652890991210935,5.705382556152343,2.2465451791701057,-1.6715191446962487,-0.830830016445545
-10.805032092285156,6.907271789550781,5.702988354492187,2.1138468635222925,-1.8052833102689438,-0.5643675352250366
-9.861716638183593,7.271190441894531,5.777208605957031,1.948906587646798,-1.9323859138111266,-0.17026952549990482
-8.949525805664061,7.773972790527344,5.683834741210937,1.7037611049239303,-1.9744869858439669,0.2627320064834212
-7.606378674316406,8.772354882812499,5.80354482421875,1.3818744276095563,-1.9944716719355047,0.7133200622273008
-6.746860278320312,9.842563024902343,5.664681127929687,0.9192955602107538,-2.038704443818109,1.1074180719524327
-5.779602807617187,10.491391674804687,5.430049365234375,0.5020153146194377,-2.005396633665546,1.2121378270720924
-6.315903979492187,11.130643518066405,4.977545251464844,0.036505359927209644,-1.9433108755411672,1.2409157750439073
-4.613626599121093,11.02529864501953,5.008669873046875,-0.4191454829598596,-1.8276661586914666,1.138061257292791
-4.015076184082031,10.54645831298828,4.771643908691406,-0.9230260349478409,-1.5225666176939845,1.018419603224783
-3.210624426269531,10.381258398437499,4.4005426513671875,-1.5670658520578096,-1.3296477812903367,0.8987779491567746
-2.6336218261718747,10.31661495361328,4.158728283691406,-2.1258376751772152,-1.009626341344506,0.6219234311686664
-1.43652099609375,9.679757312011718,3.718195178222656,-2.64730475092575,-0.6712189901944605,0.3013690662603949
-0.6081272216796875,8.039729174804688,3.536235852050781,-3.072845333434902,-0.3437366007744557,0.11377947948115706
0.18435352783203124,6.89530078125,3.2609026611328122,-3.38647167383144,-0.07327718233563979,0.0074609494741742334
0.3112462158203125,5.667075329589843,3.038241906738281,-3.68517611527963,0.1859908118919148,-0.10045635542013163
0.5913678100585937,4.857835168457031,2.4564509033203126,-4.08860031184748,0.5406523743964115,-0.32908116430732776
0.6919242797851562,4.180276098632812,2.109291662597656,-4.517604906612498,1.0170872908186803,-0.8574762645675957
0.5961562133789062,2.6216508178710938,1.3215993164062498,-4.823770297534862,1.456750384832519,-1.314192957379547
0.4644751220703125,0.27293898925781246,-0.5267243652343749,-5.057724356046469,1.8324624833534358,-1.9406462507289621
0.30885201416015623,-6.3709706176757805,-1.3670891479492187,-4.97965084904886,2.1588790228485584,-2.673950999047801
0.033518823242187495,-11.279084020996093,-1.448492004394531,-4.629519148725112,2.388303219179416,-3.318790203601431
0.06703764648437499,-14.851232897949219,-0.4381389038085937,-4.255405825091518,2.5516447201675874,-2.4226768792568616
-2.0781670410156248,-15.914258435058592,1.3335703247070312,-4.192254217042257,2.334211335491653,0.037304747370871166
-2.5953145996093747,-14.650119958496093,2.7054478759765623,-3.8812925014579243,2.4954211366300605,2.442128640385959
-0.5458779785156249,-9.203311181640624,1.714248388671875,-3.27082695698174,2.5543093449797927,2.731773357472651
-3.9312791259765625,-3.153163586425781,-2.863465185546875,-2.488493112118327,2.5583062821981004,0.8689341512600777
-3.718195178222656,-4.570530969238281,-4.972756848144531,-1.7639816256797651,2.880459421993695,-1.615029098677501
-3.852270471191406,-8.197746484375,-3.699041564941406,-1.6411424218371107,3.089366007270574,-2.902309345453777
-3.9049429077148434,-13.036428039550781,-2.7653029174804686,-1.617693723489706,3.1322664667470757,-2.9201623316955505
-4.043806604003906,-16.390704565429687,-1.3862427612304686,-1.465010721750355,3.114679942986522,-2.6313170020525196
-4.285620971679688,-19.285294372558592,-0.21068974609375,-1.1838928040627184,3.019819299672021,-2.144490048862651
-4.604049792480469,-21.20304990234375,1.0079588989257813,-0.8438866780253499,2.8823246593622387,-1.5910474753676553
-4.927267016601562,-21.85187855224609,1.8124106567382812,-0.495353752588925,2.749359881233205,-0.9952373673585986
-4.932055419921875,-21.11207023925781,2.6048914062499997,-0.2113047476078631,2.6819448734844165,-0.09113016857741385
-5.870582470703124,-20.28128226318359,2.89219560546875,0.22835834640597563,2.5289954092638443,0.2808514552064158
-5.664681127929687,-19.941305627441405,2.8036101440429686,0.6256539059057535,2.4855620248249015,0.5998070452273643
-5.396530541992187,-18.504784631347654,2.731784094238281,1.0080275664571832,2.449589589860133,1.0349402770604543
-6.129156249999999,-16.37394515380859,2.3056161987304686,1.3448361427199054,2.3875038317357546,1.4791332332550418
-6.110002636718749,-14.137760803222655,1.8148048583984373,1.5915804003300962,2.3288820858672428,1.7706431877102777
-5.825092639160156,-12.160150231933594,1.618480322265625,1.8002205231257544,2.308630937294484,1.9291883640364804
-5.633556506347656,-10.311826550292968,1.5275006591796874,1.9827473227618024,2.3046340000761765,2.02324961990732
-5.877765075683594,-8.580818749999999,1.649604943847656,2.1154456384096156,2.2862480888719614,2.0911975526185493
-6.315903979492187,-7.287949853515625,1.5131354492187499,2.2500091914259723,2.2532067412006187,2.151418073374384
-6.153098266601562,-6.2392895263671875,1.668758557128906,2.421078104369539,2.2604012281935724,2.180196021346199
-6.174646081542968,-4.039018200683594,1.8052280517578123,2.471439513320215,2.276655439548023,2.162343035104425
-6.442796667480469,-2.252943762207031,1.7549498168945312,2.4471914275291486,2.2657304778179825,2.0845359905880367
-6.715735656738281,-1.2282254516601563,1.4867992309570313,2.417081167151231,2.2364196048837264,1.9409127132101827
-7.017405065917968,-0.10295067138671875,1.4915876342773438,2.347800922033899,2.240949467064475,1.8076814725999286
-7.110778930664062,0.5386953735351562,1.3646949462890625,2.2790536018790073,2.261733540599675,1.665390507628177
-8.0828248046875,0.7613561279296874,1.1827356201171875,2.2500091914259723,2.281185301728772,1.545748853560169
-8.2360537109375,0.9504980590820312,0.8259995727539062,2.238817767214711,2.3272833109799196,1.4207779498677504
-9.56962403564453,0.36631285400390623,0.63206923828125,2.3419387474470477,2.358192958801499,1.2611669236166658
-9.126696728515624,1.7573440185546874,0.8283937744140625,2.3246186861677147,2.446125577604266,1.0831699861613664
-10.273519323730468,2.8419173706054686,0.5793968017578125,2.2097733567616755,2.466376726177025,0.9792496184853681
-11.827356201171874,3.0789433349609374,-0.16759411621093748,2.098924964573944,2.3891026066230774,1.0194854531496649
