aX,aY,aZ,gX,gY,gZ
-14.43464180908203,-2.147598889160156,4.556165759277343,0.7991209811803045,-0.9448759584079225,-0.45884839266171534
-14.468160632324217,-2.157175695800781,4.786009118652344,0.8982450241943336,-1.1068851469899916,-0.4932220527391609
-14.51125626220703,-1.678335363769531,4.898536596679687,0.9867105679595423,-1.295807046175332,-0.5942113331217335
-14.432247607421875,-0.9576806640625,5.025429284667968,1.0314762648045877,-1.4945880571658312,-0.831362941407986
-13.816937780761718,0.1292868896484375,5.102043737792968,1.055724350595654,-1.6390107219873469,-1.1127473215768429
-13.3692220703125,1.1109095703125,5.291185668945312,1.0922297105228636,-1.7176171539473966,-1.4895252700226416
-12.916717956542968,1.37906015625,5.322310290527343,1.1383277197740116,-1.732006127933304,-1.8266003087665845
-12.701239807128905,1.177947216796875,5.42047255859375,1.1812281792505133,-1.7797029120717751,-2.0101929583275147
-12.454637036132812,0.5698199951171875,5.590460876464843,1.2342542130133947,-1.8641715186186762,-2.0688147041960265
-11.918335864257811,0.21068974609375,5.7149593627929685,1.3008698333185218,-1.9323859138111266,-1.9518376749402235
-11.434707128906249,0.45489831542968745,5.748478186035156,1.2976722835438756,-2.0315099568251553,-1.80848086004359
-10.721235034179687,1.3766659545898436,5.556942053222656,1.309396632717578,-2.1282358375082002,-1.6392771844685674
-10.340556970214843,1.9632453613281249,5.2648494506835934,1.302735070687065,-2.1780643214964353,-1.5689310894263528
-8.951920007324219,2.2840683837890623,5.360617517089843,1.3333782560274237,-2.1090505388603233,-1.5438836161916252
-8.219294299316406,2.8802245971679685,5.327098693847656,1.2776875974523374,-2.0419019935927554,-1.4538192975390933
-6.87614716796875,3.284844677734375,5.384559533691406,1.2401163876002457,-1.9550352247148697,-1.3714823908419564
-5.755660791015624,3.8091748413085935,5.4779333984375,1.1367289448866886,-1.8484502322266665,-1.2659632482786352
-4.752490295410156,4.328716601562499,5.386953735351562,1.0261470151801775,-1.6747166944708949,-1.248643186999302
-4.120421057128906,4.472368701171875,5.437231970214843,0.9272894346473689,-1.4929892822785082,-1.37867687783491
-3.9983167724609374,4.809951135253906,5.518634826660156,0.8036508433610531,-1.3038009206119474,-1.5481470158911534
-3.787627026367187,4.335899206542969,5.49708701171875,0.7301071985441928,-1.1324655451871604,-1.5441500786728457
-3.8235400512695312,3.3710359375,5.355829113769531,0.6912036762859985,-0.9904410426966294,-1.4564839223512984
-4.050989208984375,2.446874096679687,5.293579870605469,0.6357794801921328,-0.9166309353985487,-1.2347871379758357
-4.276044165039062,1.4700398193359374,5.327098693847656,0.6062021447766565,-0.8705329261474007,-0.7540888218540386
-4.242525341796875,0.9696516723632812,5.600037683105469,0.6387105674855584,-0.8177733548657401,-0.4383307816077362
-3.9600095458984375,1.0749965454101562,5.9783215454101555,0.6650903531263888,-0.7623491587718744,-0.08553445647178318
-3.8043864379882812,1.7190367919921874,6.100425830078125,0.6896049013986756,-0.7199816242578135,0.13642879038490024
-3.9791631591796874,2.8945898071289062,6.325480786132812,0.6496355292155993,-0.6946676885418652,0.25740275685901104
-3.7325603881835936,3.5697546752929687,6.658274816894531,0.5398529869527499,-0.6480367543282762,0.21903215956325783
-3.9983167724609374,3.938461730957031,7.199364392089843,0.48842572807719176,-0.5982082703400412,0.23768453324869343
-4.0222587890625,4.065354418945312,7.879317663574218,0.4535191430373052,-0.5249310880044015,0.2595344567087751
-4.058171813964844,4.173093493652344,8.207323291015625,0.43699846920163365,-0.4452588061194694,0.39649617205611637
-4.149151477050781,4.527435339355469,8.470685473632813,0.41514854574155197,-0.42873813228379787,0.5553078108635393
-4.649539624023437,5.8226984375,8.382100012207031,0.24754364505385223,-0.4604471675490384,0.7367687605747055
-4.843469958496094,7.436390356445312,8.566453540039062,0.0029310872934255917,-0.4604471675490384,0.8684012262976367
-4.3622354248046875,9.210493786621093,8.310273962402343,-0.21903215956325783,-0.39196630987536774,0.9134333856239025
-4.455609289550781,10.259154113769531,7.826645227050781,-0.47536906649738686,-0.3490658503988659,1.0434670764595106
-3.9935283691406247,12.552799304199217,7.196970190429687,-0.9014425739689796,-0.16760490068769973,1.0471975511965976
-3.076549133300781,14.176068029785155,5.066130712890625,-1.813277184705559,-0.010392036767599824,0.8089800929854634
-2.978386865234375,14.195221643066406,3.2058360229492187,-2.6233231276159046,0.19638284865951464,0.8497488526122011
-3.1292215698242187,13.160926525878905,1.0773907470703123,-3.2359203719418534,0.303500766110159,1.0258805526989572
-3.0933085449218747,9.74200655517578,-0.18435352783203124,-4.029712103497747,0.5310597250724731,1.3501653923443158
-2.920926025390625,4.548983154296875,-0.26815058593749996,-4.488826958640683,1.1156784088702683,2.4749035255760816
-4.783614916992187,1.7812860351562498,-0.20829554443359374,-4.742499240762608,1.5897151629615527,2.761883617850569
-8.781931689453124,-2.786850732421875,0.086191259765625,-4.701197556173428,1.4050566634757404,2.4655773387333633
-9.270348828125,-5.396530541992187,0.8020575561523438,-4.603405825565503,1.2928759588819063,2.611598778442202
-9.287108239746093,-6.495469104003906,1.8459294799804686,-4.516272594206396,1.152183768797478,3.317724353676549
-11.803414184570311,-7.218518005371093,2.4133552734375,-4.451255748788592,0.9651271069806812,3.73207351197444
-12.861651318359375,-7.350199096679687,2.7198130859375,-4.354796330586768,0.7746064329080178,3.8008208321293306
-12.55758770751953,-6.8593877563476555,2.9448680419921875,-4.191721292079817,0.6099326195137436,3.550346099782053
-11.489773767089844,-6.0142345703124995,3.095702746582031,-4.0083951050001065,0.5310597250724731,3.0957611068198654
-10.78348427734375,-4.680664245605469,3.1962592163085937,-3.8021531445354335,0.4990842273260121,2.4549188394845434
-10.153809240722655,-3.5027170288085934,3.3782185424804685,-3.55913936166233,0.5156049011616837,1.554275652959225
-9.866505041503906,-2.971204260253906,3.450044592285156,-3.286015318411309,0.5641010727438162,0.6104655444761846
-9.622296472167967,-3.134009973144531,3.3255461059570313,-2.990774889218985,0.6496355292155993,-0.446591118525572
-9.165003955078124,-4.299986181640625,3.399766357421875,-2.7139203712308775,0.7671454834338435,-1.330980093696439
-8.645462194824217,-5.418078356933593,3.0526071166992184,-2.4948882116676194,0.9086370609619334,-2.1338315496138307
-7.967903124999999,-7.649474304199218,2.8467057739257813,-2.2993047504517663,1.0634517625510487,-2.7219142456674925
-7.769184387207031,-10.577582934570312,3.028665100097656,-2.072012253970673,1.1428575819547602,-3.1032220562940402
-8.080430603027343,-13.94861887207031,3.2321722412109373,-1.7815681494403186,1.1036875972153455,-3.2146033734442123
-8.566453540039062,-16.86236229248047,3.593696691894531,-1.4186462500179862,0.9542021452506404,-3.0416692231321028
