aX,aY,aZ,gX,gY,gZ
-11.355698474121093,3.210624426269531,7.879317663574218,0.831895866370427,-0.48789280311475075,-0.7285084236568697
-11.918335864257811,3.2154128295898436,8.657433203124999,0.783133232307074,-0.5265298628917244,-0.977650843598045
-12.23197628173828,3.134009973144531,9.260772021484375,0.7071914251592291,-0.5699632473306674,-1.1428575819547602
-12.682086193847656,2.5570073730468748,9.45470235595703,0.6443062795911891,-0.6149954066569332,-1.2473108745931993
-13.838485595703125,1.8004396484374998,9.375693701171874,0.6786799396686347,-0.7943246565183353,-1.259035223766902
-15.409081884765625,1.2210428466796874,9.05965908203125,0.7735405829831357,-1.1156784088702683,-1.1684379801519291
-16.807295654296873,0.5027823486328125,8.602366564941406,0.8553445647178317,-1.5103093435578412,-0.9382143963774099
-17.47527791748047,-0.02633621826171875,8.283937744140625,0.9411454836708354,-1.9771516106561717,-0.5539754984574369
-17.32683741455078,-0.18435352783203124,8.161833459472655,1.089298623229438,-2.5257978594891983,-0.2693935685139339
-16.69476817626953,1.1731588134765625,8.461108666992187,1.198814703011067,-3.0248820868152104,-0.05542419609386573
-14.561534497070312,3.8283284545898435,9.188945971679686,1.2529065866988303,-3.474137830152988,-0.09486064331450096
-12.030863342285155,6.833051538085937,10.034099157714843,1.1591117933092112,-3.5831209849721755,-0.46870750446687415
-10.223241088867187,8.473079675292968,10.084377392578125,1.0373384393914389,-3.5197029144416945,-1.0948943353350686
-8.650250598144531,8.82981572265625,9.514557397460937,0.9363491590088662,-3.3758131745826203,-1.5785237387502913
-8.305485559082031,7.970297326660156,9.045293872070312,0.9379479338961892,-3.2540398206648478,-1.805816235231385
-7.682993127441406,7.206546997070312,8.652644799804687,0.9203614101356358,-3.187424200359721,-1.643807046649316
-7.189787585449218,6.612784985351562,8.652644799804687,0.8537457898305086,-3.143724353439557,-1.1921531409805544
-6.330269189453125,7.671022119140624,8.300697155761718,0.6341807053048097,-3.156248090056921,-0.6032710574832308
-4.690241052246093,6.806715319824218,7.40526573486328,0.6544318538775684,-2.9260245062824017,0.11804287918068519
-3.545812658691406,8.813056311035156,6.586448767089843,0.6051362948517744,-2.6840765733341803,0.5664992350748007
-2.932897033691406,10.850521923828124,4.9416322265625,0.19931393595294022,-2.4823644750502556,0.9371485464525278
-1.9728221679687499,11.130643518066405,2.636016027832031,-0.20837366031443752,-2.1887228207452556,1.4261071994921606
-1.120486376953125,11.243170996093749,0.7422025146484375,-0.6064686072578769,-1.9888759598298742,1.8028851479379593
0.011971008300781249,10.682927807617187,-0.5458779785156249,-0.8095130179479043,-1.7192159288347197,2.0765421161514213
0.9528922607421875,11.279084020996093,-1.3072341064453123,-1.0869004608984536,-1.4149157752808992,2.1287687624706413
1.8531120849609375,12.038045947265624,-2.1715409057617188,-1.456750384832519,-1.0922297105228636,1.9342511511796698
2.825157958984375,12.251129895019531,-3.047818713378906,-1.8367258830529638,-0.6597611035019786,1.7002970926680636
3.375824340820312,12.260706701660155,-3.526659045410156,-2.1506186859307226,-0.19718223610317617,1.342970905351362
3.5410242553710933,11.44667813720703,-3.892971899414062,-2.6406431888952375,0.32801531438244574,0.9613966322435941
3.2249896362304686,9.995791931152343,-4.395754248046875,-3.17143645148649,0.8809249629150006,0.6408422673353225
3.976768957519531,8.360552197265624,-5.080495922851562,-3.685975502723292,1.5273629423559538,0.41834609551619806
4.240131140136718,6.311115576171875,-6.263231542968749,-4.079274125004762,2.119975500590364,0.05995405827461438
3.3686417358398435,4.216189123535156,-7.592013464355468,-4.418214401117249,2.706725884237924,-0.43380091942698756
4.256890551757812,2.157175695800781,-8.963891015625,-4.6652251212086595,3.335843802399544,-1.2257274136143383
4.697423657226563,0.7206546997070312,-10.283096130371094,-4.888787142952666,3.775240433932162,-1.455151609945196
3.134009973144531,-1.4221557861328125,-11.477802758789062,-4.975920374311772,3.9465758093569487,-1.1950842282739798
0.5243301635742187,-2.987963671875,-11.990161914062499,-4.939947939347004,3.939381322363995,-0.4585819301804948
