aX,aY,aZ,gX,gY,gZ
-13.527239379882811,-2.73896669921875,4.513070129394531,-1.0229494654055316,-0.09805819308914705,-1.883889742228994
-13.417106103515625,-2.43250888671875,4.465186096191406,-1.0621194501449462,-0.21636753475105278,-1.8476508447830047
-12.943054174804686,-1.9800047729492187,4.594472985839843,-1.119675346088576,-0.2677947936266109,-1.9550352247148697
-12.514492077636717,-1.7884686401367187,4.747701892089843,-1.1484532940603909,-0.27072588092003647,-2.131433387282846
-12.53843409423828,-1.936909143066406,4.809951135253906,-1.147387444135509,-0.29337519182377964,-2.3456692221841347
-12.389993591308594,-2.152387292480469,4.649539624023437,-1.1372618698491297,-0.3397396635561481,-2.506079635878881
-12.061987963867187,-2.530671154785156,4.441244079589843,-1.1276692205251913,-0.37837672333312183,-2.687007660627606
-11.89439384765625,-3.6200329101562496,3.948038537597656,-1.040003064203644,-0.4647105672485666,-2.7357702946909592
-11.812990991210937,-4.455609289550781,3.4524387939453125,-0.9102358358492565,-0.6093996945513025,-2.6345145518271655
-11.303026037597656,-4.88417138671875,3.071760729980469,-0.7748728953892382,-0.7452955599737618,-2.5268637094140804
-10.704475622558594,-5.2073886108398435,2.750937707519531,-0.607534457182759,-0.9232924974290614,-2.3683185330878778
-9.911994873046874,-5.592855078125,2.4013842651367185,-0.4026248091241881,-1.0458652387904952,-2.3136937244376736
-9.832986218261718,-6.050147595214844,2.176329309082031,-0.05942113331217336,-1.2614333860978864,-2.291843800977592
-9.56962403564453,-6.45476767578125,1.4053963745117186,0.22995712129329868,-1.436765698740981,-2.338474735191181
-9.215282189941405,-7.618349682617187,0.7422025146484375,0.6709525277132399,-1.6011730496540346,-2.3946983187287083
-8.82981572265625,-8.429984045410155,0.3184288208007812,1.0637182250322692,-1.8636385936562352,-2.1170444132969384
-8.075642199707032,-9.026140258789061,-0.39983167724609375,1.5564073528089892,-2.176465546609112,-1.5372220541611124
-6.677428430175781,-8.95670841064453,-0.622492431640625,1.9145329275693521,-2.3755130200808314,-1.2225298638396922
-5.463568188476562,-8.688557824707031,-0.8020575561523438,2.300637062857869,-2.4543859145221023,-1.0493292510463619
-4.7955859252929685,-7.9295958984374995,-0.9504980590820312,2.6454395135572066,-2.4954211366300605,-0.8492159276497601
-4.000710974121094,-6.959944226074218,-1.197100830078125,2.9420122551556322,-2.5047473234727784,-0.67628177733765
-3.287238879394531,-5.635950708007812,-1.5011644409179687,3.107485455993568,-2.4719724382826556,-0.48123124108423804
-2.461239306640625,-4.7931917236328125,-1.7860744384765623,3.258836145326817,-2.3827075070737855,-0.3154915777650819
-1.5298948608398437,-4.158728283691406,-1.7621324218749999,3.409387447216404,-2.2329555926278597,-0.15588055151399735
