aX,aY,aZ,gX,gY,gZ
-12.516886279296875,-4.592078784179687,3.5003228271484375,-3.2188667731437404,0.39543032213123436,-1.8473843823017841
-12.854468713378905,-5.307945080566406,3.3351229125976563,-3.3073323169089495,0.2976385915233078,-1.8591087314754866
-12.878410729980468,-5.53539423828125,3.4811692138671875,-3.201546711864408,0.16867075061258177,-2.0672159293087033
-13.450624926757811,-5.157110375976562,2.8419173706054686,-3.1626431896062135,0.07167840744831674,-2.5473813204680598
-13.5990654296875,-6.110002636718749,2.1260510742187497,-3.0619203717048613,-0.03064318534035846,-2.9452098049302786
-13.73314072265625,-7.053318090820312,1.5346832641601562,-2.9401470177870888,-0.19291883640364801,-3.125071979754122
-13.563152404785155,-8.212111694335936,1.0845733520507812,-2.710456358975011,-0.40475650897395216,-3.2183338481812998
-13.273454003906249,-9.600748657226562,0.7278373046875,-2.4634456388835995,-0.607001532220318,-3.2199326230686225
-13.026851232910156,-10.939107385253905,0.37828386230468747,-2.0021990838908996,-0.9264900472037074,-2.9966370638058364
-12.593500732421875,-11.123460913085937,-0.04548983154296875,-1.6081010741657678,-1.1708361424829135,-2.641709038820119
-12.169727038574218,-10.843339318847656,-0.3758896606445312,-1.2297243508326459,-1.4711393588184263,-2.3952312436911494
-11.283872424316405,-10.479420666503906,-0.6512228515624999,-0.7479601847859669,-1.6776477817643205,-2.254539053606721
-10.498574279785156,-10.460267053222656,-0.9624690673828125,-0.30323430362893844,-1.8655038310247787,-2.2516079663132955
-9.555258825683593,-10.709264025878905,-1.1707646118164061,0.13696171534734128,-1.9806156229120384,-2.232422667665419
-8.793902697753905,-10.843339318847656,-1.5251064575195312,0.5958101080090565,-2.1383614117945795,-2.189522208188917
-7.867346655273437,-11.29344923095703,-1.9728221679687499,1.1252710581942065,-2.2635987779682183,-2.01818683276413
-7.146691955566406,-11.382034692382812,-2.319981408691406,1.6717856071774693,-2.385905056848432,-1.7623828507924422
-6.313509777832031,-11.374852087402344,-2.5043349365234375,2.238817767214711,-2.4698407384328918,-1.3733476282104997
-5.461173986816406,-10.874463940429687,-2.6503812377929687,2.603071979043146,-2.48449617490002,-1.110349159245858
-4.062960217285156,-10.335768566894531,-2.8945898071289062,3.400061260373686,-2.4970199115173837,-0.31495865280264085
-3.660734338378906,-9.528922607421874,-3.6463691284179687,3.6060367583571393,-2.677148548822447,0.6672220529761528
-2.729389892578125,-9.816226806640625,-3.749319799804687,4.053960189288814,-2.7903951033411634,1.9193292522313214
-2.4444798950195312,-8.71489404296875,-3.9743747558593747,4.443794799314418,-2.913767232146258,2.737901994540723
-1.4508862060546874,-7.867346655273437,-4.177881896972656,4.604738137971604,-2.9073721325969664,3.120009192610932
-1.0103531005859374,-7.536946826171874,-4.2880151733398435,4.770744263771982,-2.9127013822213765,3.44909035691826
-0.5793968017578125,-6.823474731445312,-4.388571643066406,4.903709041901015,-2.9278897436509452,3.771243496713854
-0.19871873779296872,-6.045359191894531,-4.3454760131835934,4.9932404355911055,-2.9366830055312225,4.050762639514168
0.062249243164062495,-5.336675500488281,-4.42448466796875,5.0129586592014235,-2.9457427298927197,4.3204226705093225
0.5003881469726562,-4.668693237304687,-4.498704919433593,4.980183774011301,-2.949206742148586,4.554110266539708
0.8595183959960937,-3.873818286132812,-4.649539624023437,4.880526806034831,-2.963062791172052,4.767280251516114
1.1372457885742187,-3.1483751831054687,-4.570530969238281,4.724912717002053,-2.9841133271884726,4.985779486116932
1.7453730102539062,-2.2960393920898436,-4.491522314453125,4.524532931124232,-2.983313939744811,5.208542120417277
2.4396914916992185,-1.455674609375,-4.220977526855468,4.312961721035148,-2.964928028540596,5.422511492837344
3.038241906738281,-0.3806780639648437,-3.9528269409179684,4.087267999441377,-2.9603981663598473,5.569598782471065
3.6343981201171873,0.8188169677734375,-3.469198205566406,3.8501163911551246,-2.9180306318457867,5.618361416534418
3.306392492675781,2.0566192260742184,-3.0262708984374997,3.5820551350472933,-2.9257580438011814,5.5522787211917315
3.0214824951171875,3.3782185424804685,-2.482787121582031,3.339574277136631,-2.931886680869253,5.435301691935929
2.6982652709960937,4.762067102050781,-2.1068974609374997,3.1040214437377016,-2.9087044450030692,5.285816239971224
2.779668127441406,5.9208607055664055,-1.4796166259765624,2.9084379825218485,-2.8346278752237675,5.097693728229546
3.42849677734375,6.725312463378906,-0.8283937744140625,2.735237369728518,-2.685408885740283,4.832563559415139
4.225765930175781,7.529764221191406,0.086191259765625,2.5934793297192074,-2.5012833112169117,4.4669770351806015
4.656722229003906,8.410830432128906,0.9097966308593749,2.462646251439938,-2.312361412031571,3.9742879074038817
4.584896179199219,9.138667736816405,1.886630908203125,2.336343035341417,-2.131966312245287,3.17143645148649
4.623203405761719,10.09395419921875,3.227383837890625,2.167672284728835,-1.8375252704966254,2.4192128670009954
5.1714755859374995,10.371681591796875,4.453215087890625,2.052826955322796,-1.52549770498741,1.743996939588227
5.80354482421875,10.417171423339843,5.719747766113281,1.9283889765928186,-1.1892220536871287,1.1447228193233039
6.358999609374999,10.319009155273436,6.907271789550781,1.8186064343299693,-0.8047166932859351,0.5840857588353543
6.739677673339843,9.821015209960937,7.6087728759765625,1.706692192217356,-0.40875344619225973,0.10951607978162892
6.904877587890625,9.33978067626953,8.207323291015625,1.5843859133371425,-0.007727411955394742,-0.23795099572991393
6.816292126464844,8.683769421386717,8.55448253173828,1.4658101091940163,0.3839724354387525,-0.49721898995746855
6.337451794433593,7.800309008789062,8.645462194824217,1.3352434933959674,0.7642143961404179,-0.6640245032015067
5.865794067382812,6.993463049316406,8.425195642089843,1.2028116402293747,1.129534457893735,-0.7732741205019151
5.367800122070312,6.208164904785156,8.02536396484375,1.049862176008803,1.5036477815273286,-0.866003063966652
4.2880151733398435,5.372588525390625,7.5153990112304685,0.8910505372013799,1.8343277207219792,-0.9475405832201276
3.172317199707031,4.5322237426757805,6.785167504882812,0.7215803991451365,2.13356508713261,-0.9888422678093065
2.0446482177734375,3.632003918457031,5.9974751586914055,0.5558407358259804,2.38483920692355,-0.9973690672083626
0.8116343627929687,2.7964275390625,5.214571215820312,0.40182542168052654,2.5636355318225106,-0.9867105679595423
-0.8403647827148437,2.039859814453125,4.515464331054687,0.26459724385196476,2.6505023007003965,-0.9520704454008762
-2.4516625,1.6615759521484375,4.007893579101562,0.1220398163989928,2.6427748887450018,-0.8537457898305086
-3.265691064453125,1.3814543579101561,3.5242648437499997,-0.02424808579106626,2.6123981658858635,-0.6467044419221738
-3.5506010620117183,1.369483349609375,3.545812658691406,-0.17719755001163803,2.5929464047567663,-0.2653966312956263
-3.6176387084960937,1.3072341064453123,3.8474820678710935,-0.3218866773143741,2.6006738167121615,0.2621990815209802
