aX,aY,aZ,gX,gY,gZ
-13.302184423828125,1.5825672973632812,5.398924743652343,-0.2153016848261707,-1.0354732020228954,-0.10898315481918791
-13.117830895996093,1.6615759521484375,5.736507177734374,-0.2496753449036163,-1.1087503843585351,-0.13829402775344382
-13.043610644531249,1.7453730102539062,5.875370874023437,-0.2795191428003132,-1.1758989296261033,-0.17746401249285856
-12.919112158203124,1.7429788085937499,6.282385156249999,-0.3027013786664975,-1.2427810124124508,-0.23182235866184223
-13.077129467773437,1.6711527587890624,6.584054565429687,-0.3264165394951227,-1.3128606449734446,-0.2949739667111027
-13.077129467773437,1.5921441040039062,6.804321118164062,-0.3421378258871327,-1.3768116404663664,-0.3567932623542607
-13.194445349121093,1.47482822265625,7.031770275878906,-0.3551944874669376,-1.4434272607714937,-0.41994487040352113
-13.297396020507811,1.254561669921875,7.175422375488281,-0.36025727461012724,-1.5121745809263847,-0.4745696790537253
-13.486537951660155,1.2425906616210938,7.165845568847656,-0.36318836190355286,-1.5859846882244655,-0.5185359884551092
-13.644555261230469,1.180341418457031,7.304709265136719,-0.3719816237838296,-1.6624594203347514,-0.5433169992086165
-13.900734838867187,1.16837041015625,7.278373046874999,-0.38663706025095756,-1.7498591141750781,-0.5337243498846782
-14.025233325195313,1.2808978881835937,7.220912207031249,-0.41248392092934694,-1.8385911204215075,-0.527862175297827
-14.00129130859375,1.3263877197265623,7.216123803710937,-0.43939663153261826,-1.9305206764425829,-0.5291944877039295
-13.919888452148436,1.407790576171875,7.240065820312499,-0.4729709041664023,-2.0600214423157497,-0.5297274126663706
-13.666103076171874,1.3958195678710936,7.3669585083007805,-0.4908238904081763,-2.174333846759348,-0.5625022978564931
-13.103465686035156,1.3072341064453123,7.635109094238281,-0.4838958658964432,-2.4338683034681234,-0.6109984694386256
-12.555193505859375,1.4867992309570313,7.8338278320312495,-0.4708392043166382,-2.4996845363295885,-0.6413751922977635
-12.169727038574218,1.678335363769531,8.066065393066406,-0.45298621807486417,-2.5988085793436175,-0.6754823898939886
-11.604695446777344,1.8243816650390623,7.963114721679687,-0.4460581935631309,-2.662493112355319,-0.7221133241075776
-11.262324609375,1.9033903198242186,7.924807495117187,-0.44072894393872075,-2.725378257923359,-0.7796692200512074
-10.915165368652342,1.9536685546875,7.694964135742187,-0.44366003123214637,-2.786131703641635,-0.8342940287014116
-10.716446630859375,1.944091748046875,7.551312036132812,-0.4500551307814386,-2.858076573571172,-0.8811914253962211
-10.366893188476562,1.7310078002929687,7.407659936523437,-0.4441929561945874,-2.901243495528895,-0.8993108741192156
-9.897629663085937,1.5227122558593749,7.319074475097656,-0.42927105724623893,-2.9444104174866172,-0.8923828496074824
-9.536105212402344,1.4173673828125,7.410054138183593,-0.4231424201781672,-2.978517615082842,-0.88065850043378
-9.105148913574219,1.3551181396484375,7.256825231933593,-0.42047779536596214,-3.0118254252354055,-0.8553445647178317
-8.75320126953125,1.1827356201171875,7.247248425292969,-0.4138162333354494,-3.0491301726062767,-0.8191056672718425
-8.384494213867187,1.0342951171875,7.149086157226562,-0.4039571215302906,-3.0821715202776194,-0.7796692200512074
-7.8553756469726554,0.9528922607421875,6.955155822753905,-0.39036753498804466,-3.1112159307306553,-0.7266431862883261
-7.352593298339843,0.8858546142578124,6.744466076660156,-0.37144869882138865,-3.1346646290780598,-0.6866738141052499
-7.070077502441406,0.8786720092773437,6.612784985351562,-0.3474670755115428,-3.144257278401998,-0.6626921907954042
-6.64630380859375,0.9552864624023437,6.373364819335937,-0.32774885190122527,-3.146122515770542,-0.6421745797414251
-6.222530114746093,0.8451531860351562,6.48589229736328,-0.3053660034787026,-3.1527840778010545,-0.6395099549292199
-5.643133312988281,0.948103857421875,6.399701037597656,-0.28165084265007734,-3.1482542156203057,-0.6376447175606764
-5.149927770996094,1.3192051147460937,6.315903979492187,-0.2763215930256671,-3.1192098051672708,-0.6293843806428407
-4.508281726074219,1.4221557861328125,6.289567761230469,-0.25207350723460087,-3.0792404329841943,-0.623255743574769
-3.907337109375,1.5586252807617187,6.098031628417968,-0.22302909678156546,-3.0336753486954877,-0.6320490054550457
-3.258508459472656,1.7118541870117185,6.150704064941406,-0.1945176112909711,-2.971056665608668,-0.6594946410207582
-2.7964275390625,1.9225439331054686,5.963956335449218,-0.19478407377219156,-2.899378258160351,-0.6901378263611165
-2.2074539306640624,2.2026655273437497,5.825092639160156,-0.20704134790833498,-2.8215712136439626,-0.722912711551239
-1.8770541015625,2.2768857788085937,5.72693037109375,-0.23875038317357547,-2.7312404325102104,-0.7311730484690748
-1.8555062866210936,2.157175695800781,5.427655163574219,-0.2787197553566517,-2.6203920403224785,-0.6805451770371783
-1.7860744384765623,2.0159177978515626,5.204994409179688,-0.29577335415476425,-2.5188698349774654,-0.574493109511416
-1.2210428466796874,1.7884686401367187,4.951209033203125,-0.2997702913730719,-2.397096481059693,-0.465509954692228
-0.679953271484375,1.7190367919921874,4.7764323120117185,-0.2965727415984258,-2.2686615651114077,-0.37917611077678337
-0.15322890625,1.6615759521484375,4.659116430664063,-0.2987044414481898,-2.1436906614189897,-0.3296140892697688
0.4572925170898437,1.7286135986328124,4.5585599609375,-0.3104287906218922,-2.0069954085528687,-0.28751301723692846
1.0702081420898437,1.7381904052734374,4.53940634765625,-0.33201225160075337,-1.824735071398041,-0.24727718257263173
1.70467158203125,1.5610194824218748,4.489128112792969,-0.34773353799276335,-1.6605941829662079,-0.20331087317124785
2.2936451904296873,1.2401964599609374,4.458003491210937,-0.351730475211071,-1.4615467094944883,-0.16707197572525873
2.8036101440429686,0.9935936889648437,4.510675927734375,-0.3456018381429993,-1.2582358363232402,-0.10738437993186485
3.1507693847656246,0.7900865478515624,4.402936853027343,-0.3426707508495737,-1.0669157748069154,-0.057822358424850305
3.3446997192382812,0.5602431884765625,4.4005426513671875,-0.32535068957024066,-0.8961133243445695,-0.03357427263378405
3.220201232910156,0.5722141967773438,4.259284753417968,-0.3293476267885483,-0.754355284335259,-0.03384073511500456
3.4261025756835934,0.6177040283203125,4.024652990722656,-0.3770444109270193,-0.6173935689879179,0.03437366007744557
3.5913024902343746,0.6057330200195312,3.957615344238281,-0.42980398220867994,-0.4524532931124231,0.14841960203982313
