aX,aY,aZ,gX,gY,gZ
-13.022062829589842,1.5825672973632812,7.994239343261718,1.4229096497175147,-0.5443828491334985,0.2526064321970419
-13.146561315917968,3.0071172851562498,8.238447912597655,1.4658101091940163,-0.8420214406568063,0.43966309401383874
-14.121001391601562,4.438849877929687,8.858546142578124,1.5095099561141796,-1.138061257292791,0.5553078108635393
-13.716381311035155,5.190629199218749,9.296685046386719,1.597709037398168,-1.3341776434710853,0.529993875147591
-14.125789794921873,6.579266162109374,8.767566479492187,1.5308269546118205,-1.6126309363465163,0.48416232837766365
-13.92467685546875,7.864952453613281,7.362170104980469,1.3525635546753,-1.9028085783956499,0.48442879085888413
-13.352462658691405,8.815450512695312,6.342240197753906,1.217200614215282,-2.1700704470598198,0.37384686115237314
-13.613430639648437,10.292672937011718,5.916072302246094,1.0202848405933265,-2.4229433417380823,0.29204287941767715
-12.84489190673828,11.06360587158203,5.820304235839844,0.9787166935229271,-2.5686983189657004,0.07993874436615249
-12.152967626953124,11.030087048339842,5.992686755371094,0.9584655449501684,-2.683010723409298,-0.07194486992953725
-11.298237634277344,10.395623608398436,6.076483813476562,0.8929157745699234,-2.7749402794303735,-0.07034609504221419
-11.578359228515625,8.698134631347656,5.741295581054687,0.8103124053915658,-2.919096481770669,0.1763981625679765
-11.159373937988281,7.438784558105469,4.989516259765625,0.7436967850864388,-3.1253384422353423,0.8707993886286213
-10.290278735351562,7.048529687499999,4.132392065429687,0.5675650849996827,-3.323852990744621,1.7218805536469248
-9.552864624023437,7.60398447265625,2.959233251953125,0.30776416580968713,-3.5428851503078787,2.913500769665038
-7.501033801269531,10.235212097167969,1.6831237670898436,-0.12070750399289026,-3.759785610021373,3.477068917446413
-3.296815686035156,12.090718383789062,0.5243301635742187,-0.6461715169597326,-3.5793905102350885,3.7168851505448703
-1.467645617675781,14.051569543457031,0.29927520751953124,-0.9685911192365477,-3.1032220562940402,3.284683006005206
0.8259995727539062,14.820108276367186,0.4740519287109375,-1.853513019369856,-2.4661102636958043,2.5830872929516078
1.7429788085937499,13.316549633789062,0.5817910034179687,-2.372315470306186,-1.7994211356820926,1.9816814728369205
1.707065783691406,11.231199987792968,-0.3184288208007812,-2.931886680869253,-1.2358529879007176,1.6923032182314484
1.3359645263671873,7.127538342285156,-0.7110778930664062,-3.1946186873526745,-0.8065819306544787,1.5865176131869068
1.24498486328125,4.783614916992187,-1.3910311645507811,-3.3235865282634003,-0.27712098046932865,1.5931791752174191
2.379836450195312,3.6487633300781246,-1.66636435546875,-3.372615624807974,0.4838958658964432,1.6448728965741979
3.2728736694335936,3.469198205566406,-1.7836802368164062,-3.689705977460379,1.1481868315791703,1.353362942118962
4.752490295410156,4.050989208984375,-2.185906115722656,-3.9428453346198618,1.735736602670391,0.9552679951755223
4.958391638183594,4.489128112792969,-3.0406361083984375,-4.3081653963731785,2.5849525303201513,0.12044104151166976
3.699041564941406,4.017470385742187,-4.800374328613281,-4.61299847488944,3.369950999995769,-0.8899846872764978
2.6623522460937497,3.7900212280273435,-6.495469104003906,-5.02681470822489,4.226094952157262,-1.977684535618613
2.750937707519531,2.0781670410156248,-7.735665563964844,-5.28368454012146,4.530395105711082,-3.021950999521785
1.5873557006835937,0.3112462158203125,-8.28633194580078,-5.318058200198905,4.771543651215643,-2.7584196055947023
1.8076222534179687,-1.7573440185546874,-8.98304462890625,-5.243981630419604,4.962597250250747,-2.5228667721957727
1.7836802368164062,-2.779668127441406,-9.088389501953124,-5.222131706959522,5.039871369804694,-2.3136937244376736
1.2785036865234374,-3.1483751831054687,-9.277531433105468,-5.215470144929009,5.084104141687299,-1.9648943365200284
0.5889736083984375,-3.5242648437499997,-9.452308154296874,-5.204545183198969,5.124339976351596,-1.545748853560169
-0.009576806640625,-4.264073156738281,-9.639055883789062,-5.121941814020611,5.164842273497112,-1.0408024516473056
-0.9097966308593749,-5.42047255859375,-9.777919580078125,-4.949274126189721,5.175767235227154,-0.8521470149431856
-2.499546533203125,-7.141903552246093,-9.7683427734375,-4.626854523912907,5.089166928830489,-0.899577336600436
-4.572925170898437,-9.090783703613281,-9.787496386718749,-4.249277188023447,4.9612649378446445,-0.9992343045769063
-5.834669445800781,-9.923965881347655,-9.670180505371093,-3.8463859164180376,4.79632466196915,-0.8580091895300369
-7.972691528320312,-10.991779821777342,-9.176974963378905,-3.6281531442984414,4.58155590210542,-0.6032710574832308
-9.255983618164063,-11.417947717285156,-8.590395556640624,-3.5242327766224433,4.4136845389365,-0.36585298671575794
-9.323021264648437,-12.8329208984375,-8.027758166503906,-3.4067228224041988,4.252741200279313,-0.15135068933324874
-10.520122094726561,-14.401122985839843,-7.082048510742187,-3.2540398206648478,4.0656845384625155,0.04236753451406082
-11.681309899902343,-16.098611962890622,-6.083666418457031,-3.0661837714043894,3.8751638643898527,0.24994180738483682
-11.956643090820311,-17.38429825439453,-4.716577270507813,-2.8759295598129464,3.7328728994181013,0.4990842273260121
-11.250353601074218,-18.861520678710935,-3.162740393066406,-2.639843801451576,3.695035227084789,0.7572863716286847
-10.654197387695312,-20.58295167236328,-1.936909143066406,-2.310762637144248,3.6193598824181645,1.0109586537506086
-11.805808386230469,-21.768081494140624,-0.6943184814453125,-1.9361163885482136,3.3987289479675837,1.1242052082693246
-12.490550061035156,-22.373814514160156,0.5027823486328125,-1.527096479874733,3.1717029139677106,1.1252710581942065
-12.701239807128905,-22.39775653076172,1.7717092285156248,-1.1116814716519607,2.9524042919232323,1.105552834583889
-14.003685510253906,-22.232556616210935,2.839523168945312,-0.6906707513235576,2.7296416576228872,1.0879663108233355
-15.4378123046875,-21.91173359375,3.6272155151367187,-0.2795191428003132,2.5116753479845118,1.0266799401426185
-15.842432385253906,-21.468806286621092,4.446032482910156,0.143623277377854,2.347001534590237,0.9398131712647328
-15.607800622558592,-20.80561242675781,4.900930798339844,0.5790229716921647,2.205243494580927,0.8377580409572782
-15.765817932128906,-20.293253271484375,5.090072729492187,1.0474640136778182,2.031776419306376,0.7039938753845829
-16.615759521484375,-19.476830505371094,5.334281298828125,1.4817978580672468,1.8511148570388714,0.5579724356757444
-16.780959436035154,-18.83279025878906,5.372588525390625,1.906539053132737,1.7037611049239303,0.42047779536596214
-16.421829187011717,-17.942147241210936,5.5545478515625,2.2606676906747927,1.5758591139380862,0.3264165394951227
-16.34282053222656,-17.044321618652344,5.817910034179687,2.5356569712943573,1.4213108748301915,0.2904441045303541
-16.148890197753904,-16.144101794433592,5.951985327148437,2.795724352965573,1.2518407367739481,0.30323430362893844
-15.90228742675781,-14.853627099609374,6.045359191894531,2.9990352261368214,1.0938284854101867,0.32162021483315356
-16.201562634277344,-13.172897534179686,5.9591679321289055,3.154649315169598,0.9184961727670922,0.3043001535538205
-16.761805822753907,-10.8409451171875,6.050147595214844,3.223396635324489,0.7402327728305721,0.26139969407731867
-16.958130358886716,-9.220070593261719,6.241683728027343,3.2193996981061814,0.6387105674855584,0.18679019933557633
-16.850391284179686,-8.295908752441406,6.746860278320312,3.2676294072070937,0.5974088828963796,0.05808882090607082
-17.0467158203125,-6.318298181152343,6.562506750488281,3.220732010512284,0.4956202150701455,-0.11964165406800824
-18.05467471923828,-4.6255976074218745,5.892130285644531,3.096826956744748,0.3053660034787026,-0.303500766110159
-17.903840014648438,-3.6750995483398436,5.767631799316406,2.9881102644067803,0.16494027587549465,-0.4700398168729767
-17.887080603027343,-3.3973721557617185,5.592855078125,2.987310876963119,0.08553445647178318,-0.593944870640513
-18.339584716796875,-4.357447021484375,6.143521459960938,3.0752434957658865,0.048229709100912004,-0.6786799396686347
-17.903840014648438,-2.0302830078125,6.133944653320312,3.089099544789353,-0.1662725882815972,-0.8137764176474324
-16.723498596191405,-2.710236279296875,6.9144543945312495,3.2423154714911453,-0.20304441069002732,-0.9731209814172964
-15.811307763671874,-1.3239935180664062,8.84178673095703,3.3949984732304963,-0.31709035265240487,-1.2211975514335898
-15.828067175292968,0.35194764404296874,9.366116894531249,3.2670964822446527,-0.4100857585983623,-1.2614333860978864
-14.518438867187498,0.45010991210937495,9.957484704589843,3.1266707546414447,-0.41221745844812635,-1.2563705989546967
-14.281412902832031,0.13646949462890623,10.204087475585936,3.031810111326944,-0.45271975559364364,-1.2451791747434355
-14.410699792480468,0.05027823486328125,10.24718310546875,2.9566676916227608,-0.5251975504856219,-1.2166676892528412
-14.501679455566405,0.18435352783203124,9.95987890625,2.9105696823716127,-0.5899479334222054,-1.1287350704500732
-14.061146350097655,0.32561142578124996,9.842563024902343,2.9353506931251196,-0.6632251157578453,-0.9475405832201276
-14.350844750976561,2.001552587890625,9.227253198242186,2.8210382886815215,-0.7474272598235259,-0.700796325609937
-14.104241979980468,2.6791116577148437,8.762778076171875,2.7360367571721795,-0.8065819306544787,-0.5307932625912526
-13.831302990722655,3.7612908081054686,8.55448253173828,2.6521010755877192,-0.86493721404177,-0.40795405874859825
-13.80257257080078,5.348646508789062,8.501810095214843,2.498085761442266,-0.9318192968281176,-0.30883001573456914
-13.45780753173828,6.816292126464844,8.508992700195313,2.2753231271419208,-0.9840459431473373,-0.26992649347637493
-13.283030810546874,8.001421948242188,8.427589843749999,2.032309344268817,-1.042667689015849,-0.2843154674622824
-12.799402075195312,8.882488159179687,8.379705810546875,1.711488516879325,-1.086633998417233,-0.32801531438244574
-12.229582080078124,9.193734375,8.169016064453125,1.4759356834803956,-1.102888209771684,-0.35466156250449654
-11.875240234375,9.030928662109375,8.015787158203125,1.2923430339194653,-1.1036875972153455,-0.37011638641528605
-11.362881079101562,8.78432589111328,7.752424975585937,1.1545819311284626,-1.103421134734125,-0.3719816237838296
-11.702857714843748,9.165003955078124,7.067683300781249,0.9222266475041793,-1.1748330797012214,-0.31256049047165624
-11.707646118164062,8.367734802246094,6.555324145507812,0.7463614098986439,-1.2121378270720924,-0.20650842294589394
