aX,aY,aZ,gX,gY,gZ
-12.208034265136718,2.454056701660156,6.461950280761719,0.1859908118919148,0.12656967857974144,-1.1343307825557039
-12.9095353515625,3.0166940917968748,6.660669018554687,0.014921898948348467,0.036238897445989134,-1.379742727759792
-13.735534924316406,3.6942531616210936,7.254431030273437,-0.20304441069002732,-0.0511607963943376,-1.7213476286844838
-13.747505932617187,3.8690298828125,8.176198669433592,-0.4188790204786391,-0.09352833090839843,-2.195384382775768
-13.381193078613281,3.909731311035156,8.9255837890625,-0.6634915782390657,-0.0764747321102859,-2.8324961753740037
-13.254300390625,2.9759926635742184,8.580818749999999,-0.8761286382530313,-0.02691271060327134,-3.476802454965193
-13.838485595703125,1.5705962890624998,7.6279264892578125,-0.974453293823399,-0.044232771882604376,-3.794425732580039
-14.583082312011717,-0.41419688720703124,6.730100866699218,-1.0613200627012846,-0.19931393595294022,-3.642009193321908
-14.714763403320312,-2.1260510742187497,6.308721374511719,-1.0471975511965976,-0.3885022976195011,-3.322254215857298
-14.674061975097656,-3.6056677001953124,6.114791040039062,-1.0290781024736033,-0.6352465552296919,-2.82530168838105
-14.805743066406249,-4.431667272949219,6.0333881835937495,-0.9613966322435941,-0.9531362953257583,-2.3246186861677147
-14.360421557617187,-4.350264416503906,5.453991381835937,-0.8566768771239343,-1.2081408898537846,-1.893482391552932
-13.532027783203125,-3.2417490478515623,4.948814831542968,-0.8036508433610531,-1.4618131719757088,-1.741332314776022
-11.985373510742187,-2.157175695800781,4.915296008300781,-0.7865972445629407,-1.5838529883747017,-1.804750385306503
-10.922347973632812,-1.2593500732421874,4.7884033203125,-0.7663460959901819,-1.6454058215366387,-2.031243494343935
-9.97184991455078,-1.2689268798828124,4.407725256347656,-0.6954670759855267,-1.638211334543685,-2.344603372259253
-9.215282189941405,-2.4684219116210935,3.921702319335937,-0.5475803989081446,-1.616627873564824,-2.6097335410736586
-8.916006982421875,-3.5625720703124997,3.411737365722656,-0.3226860647580356,-1.6451393590554184,-2.6683552869421705
-8.710105639648438,-4.704606262207031,2.5450363647460934,-0.039969372183076245,-1.697898930337079,-2.5279295593389626
-8.169016064453125,-6.210559106445312,1.6304513305664061,0.3043001535538205,-1.777571212222011,-2.226826955559788
-7.783549597167968,-7.345410693359375,0.6655880615234374,0.7956569689244379,-2.012324658177279,-1.5404196039357585
-7.153874560546875,-7.0269818725585935,0.10295067138671875,1.069846862100341,-2.080006128407288,-1.2379846877504819
-6.591237170410156,-6.449979272460937,-0.36631285400390623,1.3152588073044291,-2.205243494580927,-0.8705329261474007
-5.6766521362304685,-5.628768103027343,-0.948103857421875,1.4564839223512984,-2.2718591148860536,-0.653632466433907
-4.946420629882812,-4.611232397460937,-0.7996633544921875,1.616627873564824,-2.2201653935292756,-0.638444105004338
-4.115632653808594,-3.8570588745117185,-0.8020575561523438,1.7442634020694476,-2.145022973825092,-0.653632466433907
