aX,aY,aZ,gX,gY,gZ
-13.989320300292968,-2.961627453613281,3.6296097167968746,-1.500716694233903,0.14255742745297195,-2.399761105871898
-14.295778112792968,-3.957615344238281,3.440467785644531,-1.4743369085930724,-0.019984686091538122,-2.351531396770986
-14.221557861328124,-4.364629626464843,3.366247534179687,-1.452486985132991,-0.10072281790135215,-2.2905114885714895
-14.216769458007812,-4.565742565917969,3.421314172363281,-1.4223767247550734,-0.19371822384730955,-2.2270934180410085
-14.063540551757812,-4.805162731933594,3.3303345092773435,-1.3845390524217613,-0.2987044414481898,-2.1559479355551328
-13.972560888671874,-4.8506525634765625,3.1699229980468746,-1.3520306297128593,-0.3967626345373369,-2.1005237394612672
-13.68765089111328,-4.7572786987304685,3.2417490478515623,-1.3157917322668702,-0.4921562028142789,-2.0685482417148062
-13.503297363281249,-4.745307690429687,3.21780703125,-1.2731577352715888,-0.5633016853001547,-2.0933292524683136
-13.266271398925781,-4.886565588378906,3.095702746582031,-1.218799389102605,-0.6347136302672509,-2.148753448562179
-13.060370056152342,-5.123591552734375,3.1962592163085937,-1.129534457893735,-0.7277090362132083,-2.2270934180410085
-13.074735266113281,-5.233724829101562,3.1866824096679687,-1.0506615634524643,-0.8079142430605812,-2.270793264961172
-13.057975854492186,-5.3007624755859375,2.978386865234375,-0.9736539063797375,-0.8894517623140569,-2.298505363008105
-13.026851232910156,-5.303156677246093,2.817975354003906,-0.9030413488563027,-0.9723215939736348,-2.3051669250386175
-12.80658468017578,-5.348646508789062,2.693476867675781,-0.8334946412577501,-1.051993875858567,-2.306232774963499
-12.540828295898438,-5.384559533691406,2.5737667846679684,-0.7618162338094332,-1.1300673828561758,-2.3017029127827513
-12.265495104980468,-5.377376928710937,2.43250888671875,-0.6888055139550141,-1.2028116402293747,-2.2835834640597565
-11.992556115722655,-5.358223315429687,2.2601263671875,-0.607534457182759,-1.282217459633086,-2.2649310903743207
-11.659762084960937,-5.408501550292969,2.0087351928710935,-0.5190689134175502,-1.3546952545250643,-2.2710597274423923
-11.401188305664062,-5.453991381835937,2.0446482177734375,-0.43007044468990047,-1.423176112198735,-2.291310876015151
-11.039663854980468,-5.547365246582031,1.9129671264648436,-0.33734150122516354,-1.487127107691657,-2.3232863737616123
-10.556035119628906,-5.719747766113281,1.714248388671875,-0.23528637091770885,-1.539087291529656,-2.354196021583191
-10.295067138671874,-6.040570788574218,1.678335363769531,-0.12843491594828502,-1.5833200634122606,-2.3544624840644115
-10.014945544433592,-6.612784985351562,1.5370774658203123,0.03384073511500456,-1.6579295581540028,-2.3003706003766484
