aX,aY,aZ,gX,gY,gZ
-15.193603735351562,-2.559401574707031,3.4261025756835934,1.1279356830064118,-0.7671454834338435,-0.12736906602340298
-17.149666491699218,-2.6384102294921874,4.192247106933594,1.289145484144819,-1.067715162250577,-0.14229096497175145
-18.626888916015623,-2.3295582153320313,4.587290380859375,1.4199785624240888,-1.4082542132503864,-0.06634915782390657
-20.472818395996093,-1.5442600708007812,4.8506525634765625,1.5905145504052143,-1.919595714712542,0.010392036767599824
-21.140800659179686,-0.15562310791015624,5.396530541992187,1.7487932642501962,-2.5106094980596296,-0.01971822361031762
-20.719421166992188,1.1013327636718748,6.382941625976562,1.9497059750904595,-2.8889862213927513,-0.1308330782792696
-19.187132104492186,2.808398547363281,6.526593725585937,2.084269528106816,-3.243647783897248,-0.432468607020885
-17.233463549804686,5.2073886108398435,5.647921716308593,2.0661500793838217,-3.458683006242198,-0.5979418078588208
-15.861585998535155,7.240065820312499,4.11802685546875,1.9235926519308495,-3.6726523786622662,-0.7362358356122646
-15.255852978515625,9.239224206542968,3.342305517578125,1.7226799410905864,-3.8796937265706015,-0.8191056672718425
-14.410699792480468,10.867281335449219,3.1962592163085937,1.4799326206987033,-4.0441010774836545,-0.8843889751708671
-13.201627954101562,12.126631408691406,3.6655227416992187,1.3728147032480589,-4.182395105237099,-0.9502052080323327
-11.84890401611328,14.585476513671875,4.4196962646484375,1.086633998417233,-4.195185304335683,-1.1143460964641658
-10.050858569335936,16.972495568847656,4.8314989501953125,0.6523001540278044,-4.086202149516495,-1.6136967862713985
-9.129090930175781,18.09777034912109,4.6447512207031245,0.20490964805857093,-3.8823583513828064,-2.1442235863814303
-8.765172277832031,17.3531736328125,3.986345764160156,-0.12497090369241841,-3.6481378303899796,-2.5766921934023155
-7.994239343261718,15.215151550292967,2.999934680175781,-0.4223430327345057,-3.4802664672210595,-2.7261776453670206
-6.976703637695312,12.112266198730469,1.8291700683593748,-0.705592650271906,-3.3387748896929694,-2.457849926777969
-5.9208607055664055,8.530540515136718,0.97683427734375,-0.8628055141920059,-3.2980061300662316,-1.826866771247805
-5.288791467285156,6.945579016113281,0.5195417602539062,-0.9720551314924144,-3.2886799432235136,-1.0114915787130496
-4.077325427246094,6.591237170410156,0.143652099609375,-1.1079509969148738,-3.2279264975052375,-0.2952404291923232
-2.5354595581054684,7.062894897460937,-0.3902548706054687,-1.3427044428701416,-3.0438009229818666,0.045298621807486415
-1.7788918334960937,7.254431030273437,-0.9361328491210937,-1.488192957616539,-2.8628728982331415,0.23128943369940122
-0.6967126831054687,7.620743884277343,-1.3024457031249999,-1.7080245046234583,-2.572695256184008,0.31709035265240487
1.707065783691406,7.824251025390624,-1.1659762084960936,-1.9848790226115667,-2.1780643214964353,0.25047473234727785
4.493916516113281,7.218518005371093,-0.7422025146484375,-2.2140367564612036,-1.6334150098817162,0.07780704451638844
6.624755993652343,6.5601125488281244,-0.17477672119140625,-2.5233996971582138,-0.87532925080937,-0.03490658503988659
7.771578588867187,4.924872814941406,-0.2825157958984375,-2.911369069815274,-0.21183767257030411,0.13722817782856178
