aX,aY,aZ,gX,gY,gZ
-12.267889306640624,4.122815258789062,5.485116003417969,-0.38663706025095756,-0.8907840747201593,-0.31709035265240487
-12.840103503417968,4.4196962646484375,5.523423229980469,-0.5323920374785757,-0.9683246567553273,-0.5459816240208216
-12.923900561523437,4.256890551757812,5.609614489746093,-0.6467044419221738,-1.057856050445418,-0.8121776427601093
-13.304578625488281,4.096479040527344,5.887341882324218,-0.7724747330582536,-1.2060091900040206,-0.9635283320933581
-13.587094421386718,3.296815686035156,6.1267620483398435,-0.8854548250957491,-1.361356816555577,-1.0658499248820335
-13.601459631347655,2.8012159423828122,6.282385156249999,-0.9925727425463936,-1.5985084248418295,-1.1377947948115705
-13.898340637207031,2.0254946044921875,6.354211206054687,-1.0565237380393155,-1.799154673200872,-1.0455987763092747
-13.05558165283203,1.8171990600585937,6.766013891601562,-1.0591883628515206,-1.9792833105059358,-0.9014425739689796
-12.488155859374999,2.0350714111328125,6.76122548828125,-1.133264932630822,-2.130900462320405,-0.8851883626145286
-11.81777939453125,1.7932570434570312,6.885723974609375,-1.196683003161303,-2.24867687901987,-0.931019909384456
-11.123460913085937,1.4245499877929686,7.034164477539062,-1.1921531409805544,-2.3597917336888217,-1.0125574286379315
-10.606313354492187,1.5011644409179687,7.283161450195312,-1.2038774901542566,-2.451188364747456,-1.1620428806026368
-9.70369932861328,1.4508862060546874,7.280767248535156,-1.2076079648913438,-2.5468483955056187,-1.3520306297128593
-8.894459167480468,1.2689268798828124,7.3478048950195305,-1.2241286387270154,-2.601473204155823,-1.5316263420554819
-8.374917407226562,1.0366893188476562,7.2903440551757805,-1.2219969388772511,-2.6406431888952375,-1.6232894355953367
-7.785943798828124,0.7158662963867187,7.168239770507812,-1.199880552935949,-2.6987320098013083,-1.6531332334920337
-7.074865905761718,0.36152445068359373,7.170633972167968,-1.1524502312786984,-2.7349709072472974,-1.6531332334920337
-6.512228515625,0.031124621582031248,6.995857250976562,-1.071445636987664,-2.7506921936393076,-1.6408759593558904
-5.537788439941406,-0.3902548706054687,6.964732629394531,-0.9624624821684761,-2.7360367571721795,-1.534823891830128
-4.472368701171875,-0.6177040283203125,6.845022546386718,-0.8428208281004679,-2.696067384989103,-1.4157151627245608
-3.5865140869140624,-0.469263525390625,6.6702458251953125,-0.7266431862883261,-2.6539663129562627,-1.3648208288114436
-2.568978381347656,-0.29448680419921874,6.787561706542968,-0.5891485459785439,-2.5551087324234545,-1.3512312422691977
-1.158793603515625,-0.27293898925781246,6.605602380371093,-0.4258070449903723,-2.3843062819611087,-1.3954640141518022
-0.34237083740234375,-0.4477157104492187,6.567295153808593,-0.21636753475105278,-2.1186431881842616,-1.4370321612222015
0.28012159423828126,-0.45010991210937495,6.471527087402343,-0.015987748873230498,-1.9121347652383678,-1.366153141217546
0.8643067993164062,-0.5123591552734374,6.093243225097656,0.18385911204215075,-1.7242787159779094,-1.327782543921793
1.3335703247070312,-0.3399766357421875,5.693411547851563,0.32854823934488675,-1.52549770498741,-1.2824839221143065
1.8291700683593748,-0.3495534423828125,5.279214660644531,0.43140275709600295,-1.3184563570790753,-1.191620216018113
1.9704279663085937,-0.24660277099609373,4.979939453125,0.4745696790537253,-1.1361960199242473,-1.0900980106730995
2.4779987182617185,-0.5961562133789062,4.704606262207031,0.5417182243212935,-0.7061255752343472,-0.9637947945745786
2.9927520751953125,-1.1372457885742187,4.649539624023437,0.5782235842485031,-0.41728024559131605,-0.7498254221545105
2.4875755249023435,-1.2856862915039062,4.4196962646484375,0.5222664631921963,-0.21929862204447836,-0.37890964829556284
2.0183119995117185,-1.2856862915039062,4.1754876953124995,0.4988177648447916,-0.037837672333312186,0.08473506902812164
2.4205378784179685,-0.8786720092773437,3.768473413085937,0.49615314003258654,0.1787963248989611,0.49961715228845316
2.8754361938476563,-0.34237083740234375,3.5051112304687497,0.49721898995746855,0.42101072032840314,0.7037274129033625
3.526659045410156,0.316034619140625,3.076549133300781,0.4596477801053769,0.8404226657694833,0.8966462493070105
4.151545678710937,2.061407629394531,2.7461493041992187,0.3650535992720964,1.307264932867814,1.0093598788632856
5.214571215820312,3.0454245117187497,2.3223756103515623,0.18892189918534041,1.8300643210224512,1.2473108745931993
5.212177014160156,3.4548329956054684,2.080561242675781,0.013856049023466432,2.492490049336635,1.4082542132503864
5.286397265624999,3.564966271972656,1.9393033447265624,-0.2843154674622824,2.826367538305932,1.6387442595061261
5.966350537109375,3.3351229125976563,1.6998831787109374,-0.4415283313823823,3.5916477843712316,1.9001439535834448
6.4834980957031245,3.5769372802734374,1.6136919189453125,-0.6453721295160711,4.0742113378615725,2.1154456384096156
5.6024318847656245,4.067748620605468,1.4221557861328125,-0.7666125584714024,4.4848300214223755,2.2377519172898293
4.61602080078125,4.814739538574218,1.3263877197265623,-0.8412220532131448,4.726511491889378,2.242548241951798
3.8570588745117185,5.05655390625,1.1755530151367186,-0.9019754989314207,4.941280251753106,2.205243494580927
2.437297290039062,5.329492895507812,0.9433154541015625,-0.9653935694619017,5.116612564396201,2.1146462509659543
0.622492431640625,5.662286926269531,0.5889736083984375,-1.042134764053408,5.233589593652003,1.9315865263674648
-1.4820108276367188,5.559336254882812,0.23223756103515625,-1.1074180719524327,5.300738138919572,1.6182266484521473
-3.5697546752929687,5.257666845703125,0.13168109130859373,-1.1774977045134263,5.278088828015829,1.1764318545885442
-6.406883642578125,4.920084411621094,-0.0383072265625,-1.258502298804461,5.164042886053451,0.8484165402060985
-7.972691528320312,4.469974499511719,0.1149216796875,-1.3672189911424284,5.100091890560529,1.232921900607292
-8.75320126953125,3.0741549316406247,0.3232172241210937,-1.4151822377621197,5.129669225976006,2.0235160823885403
-12.148179223632813,0.5793968017578125,0.105344873046875,-1.3195222070039572,5.132600313269432,2.2558713660128236
-15.332467431640625,-1.9871873779296874,0.06703764648437499,-1.142324656992319,4.988977035891578,2.0419019935927554
-16.065093139648436,-3.679887951660156,0.5626373901367188,-0.9824471682600142,4.805917311293088,2.0738774913392164
