aX,aY,aZ,gX,gY,gZ
-13.067552661132812,2.9855694702148434,4.493916516113281,-1.0298774899172647,0.5494456362766882,-0.8063154681732582
-13.558364001464843,2.5163059448242184,4.611232397460937,-1.0432006139782901,0.5443828491334985,-0.8353598786262937
-14.159308618164061,2.2026655273437497,4.568136767578125,-1.0288116399923826,0.5225329256734168,-0.8537457898305086
-14.827290881347656,1.8315642700195311,4.525041137695312,-0.9936385924712755,0.48016539115935597,-0.8585421144924779
-15.39232247314453,1.6639701538085936,4.338293408203125,-0.9558009201379635,0.42287595769694675,-0.8209709046403861
-15.770606335449218,1.4437036010742186,4.089296435546875,-0.9192955602107538,0.3485329254364249,-0.7596845339596692
-16.172832214355466,1.35990654296875,3.8857892944335934,-0.8971791742694515,0.25633690693412897,-0.7021286380160394
-16.44577120361328,1.4006079711914061,3.7038299682617186,-0.8907840747201593,0.15534762655155634,-0.6357794801921328
-16.90545792236328,1.4508862060546874,3.5913024902343746,-0.8902511497577184,0.04290045947650184,-0.5379877495842063
-17.16882010498047,1.3862427612304686,3.4835634155273434,-0.8910505372013799,-0.07860643196004995,-0.4361990817579721
-17.324443212890625,1.5394716674804687,3.2920272827148436,-0.9035742738187438,-0.22196324685668345,-0.3266830019763432
-17.420211279296876,1.8243816650390623,3.0789433349609374,-0.9416784086332765,-0.36905053649040404,-0.24008269557967798
-17.379509851074218,2.2649147705078123,2.6671406494140624,-1.0272128651050596,-0.6051362948517744,-0.14921898948348467
-17.33402001953125,3.1100679565429687,2.501940734863281,-1.0951607978162892,-0.7607503838845513,-0.112180704593834
-17.1233302734375,3.42849677734375,2.492363928222656,-1.1471209816542884,-0.8961133243445695,-0.11138131715017249
-16.74504641113281,3.833116857910156,2.4109610717773435,-1.1833598791002775,-1.0181531407435622,-0.15481470158911534
-16.457742211914063,4.333505004882812,2.6408044311523438,-1.215068914365518,-1.1292679954125144,-0.23075650873696021
-16.124948181152345,4.786009118652344,2.703053674316406,-1.2563705989546967,-1.2342542130133947,-0.3288147018261073
-15.94777725830078,5.3007624755859375,2.8562825805664063,-1.3117947950485624,-1.3325788685837623,-0.465509954692228
-15.576676000976562,5.061342309570312,3.1507693847656246,-1.2888790216635988,-1.3973292515203457,-0.6432404296663071
-15.50724415283203,6.320692382812499,2.9640216552734375,-1.41011945061893,-1.4975191444592568,-0.7967228188493198
-15.377957263183593,5.363011718749999,2.70065947265625,-1.4223767247550734,-1.5859846882244655,-0.961929557206035
-14.853627099609374,4.350264416503906,2.849099975585937,-1.2974058210626551,-1.6360796346939213,-1.1441898943608628
-14.597447521972656,4.491522314453125,3.1196447631835937,-1.1796294043631903,-1.697898930337079,-1.312594182492224
-14.465766430664061,4.7931917236328125,3.0310593017578125,-1.124471670750545,-1.777571212222011,-1.4666094966376777
-14.259865087890624,4.876988781738281,2.887407202148437,-1.0972924976660534,-1.8689678432806454,-1.5969096499545063
-13.804966772460936,4.604049792480469,2.844311572265625,-1.0685145496942383,-1.9406462507289621,-1.706692192217356
-13.4458365234375,4.285620971679688,2.806004345703125,-1.0333415021731314,-2.0229831574260992,-1.792226648689139
-13.24711778564453,4.060566015625,2.70065947265625,-1.012823891119152,-2.1247718252523335,-1.843120982602256
-12.90235274658203,3.785232824707031,2.602497204589844,-1.0082940289384035,-2.220964780972937,-1.8516477820013122
-12.610260144042968,3.507505432128906,2.43250888671875,-1.0034977042764344,-2.3240857612052737,-1.830597245984892
-12.095506787109374,3.248931652832031,2.308010400390625,-0.991240430140291,-2.4258744290315075,-1.7735742750037033
-11.489773767089844,3.1100679565429687,2.205059729003906,-0.9773843811168246,-2.52659724693286,-1.7106891294356634
-11.03248125,2.96881005859375,2.094926452636719,-0.9589984699126094,-2.6174609530290533,-1.6478039838676235
-10.450690246582031,2.913743420410156,1.9704279663085937,-0.9422113335957175,-2.7013966346135136,-1.5969096499545063
-9.885658654785155,2.760514514160156,1.9656395629882812,-0.9160980104361076,-2.770943342212066,-1.5380214416047742
-9.33978067626953,2.626439221191406,1.8531120849609375,-0.8723981635159442,-2.8543460988340854,-1.4762021459616161
-8.853757739257812,2.5474305664062498,1.8291700683593748,-0.8321623288516475,-2.914033694627479,-1.42584073701094
-8.224082702636718,2.5043349365234375,1.7908628417968748,-0.7921929566685713,-2.9667932659091396,-1.3698836159546333
-7.663839514160156,2.3870190551757813,1.7429788085937499,-0.7567534466662437,-3.010493112829303,-1.3229862192598238
-7.273584643554687,2.1691467041015624,1.675941162109375,-0.7127871372648598,-3.0438009229818666,-1.280618684745763
-6.861781958007812,1.9967641845703124,1.68551796875,-0.6576294036522146,-3.067516083810492,-1.218799389102605
-6.327874987792969,1.7932570434570312,1.5849614990234373,-0.5934119456780721,-3.073911183359784,-1.1361960199242473
-5.892130285644531,1.5562310791015623,1.6328455322265625,-0.5209341507860937,-3.073378258397343,-1.0466646262341568
-5.305550878906249,1.5801730957031248,1.5490484741210937,-0.46737519206077166,-3.0600551343363174,-0.9747197563046194
-4.594472985839843,1.637633935546875,1.6903063720703124,-0.4220765702532852,-3.036606435988913,-0.9336845341966612
-3.7612908081054686,2.2098481323242187,1.7405846069335937,-0.40528943393639316,-3.0024992383926876,-0.9123675356990205
-3.1268273681640624,2.7054478759765623,1.6831237670898436,-0.4127503834105674,-2.9705237406462266,-0.9099693733680358
-2.6599580444335937,3.1651345947265623,1.675941162109375,-0.43806431912651567,-2.9361500805687815,-0.9315528343468972
-2.1260510742187497,3.5338416503906247,1.7190367919921874,-0.4585819301804948,-2.8975130207918074,-0.9819142432975733
-1.7549498168945312,3.957615344238281,1.5729904907226562,-0.48123124108423804,-2.8458192994350293,-1.0674486997693564
-1.3311761230468748,4.177881896972656,1.5777788940429687,-0.5044134769504223,-2.787197553566517,-1.1801623293256314
-1.01514150390625,4.417302062988281,1.5562310791015623,-0.5230658506358579,-2.712588058824775,-1.3157917322668702
-1.0007762939453124,4.42448466796875,1.70467158203125,-0.54518223657716,-2.648903525813073,-1.4762021459616161
-0.8571241943359375,4.371812231445312,1.6136919189453125,-0.5699632473306674,-2.572695256184008,-1.6216906607080137
-0.6512228515624999,3.9169139160156248,1.6903063720703124,-0.5822205214668107,-2.493555899261517,-1.7597182259802369
-0.3495534423828125,3.31357509765625,1.6615759521484375,-0.573427259586534,-2.4168147046700104,-1.878826955085804
-0.2920926025390625,2.693476867675781,1.68551796875,-0.5518437986076727,-2.3398070475972834,-1.9784839230622744
-0.12210428466796874,1.9871873779296874,1.6256629272460936,-0.5108085764997145,-2.2582695283438077,-2.0645513044964985
-0.1388636962890625,1.1923124267578125,1.687912170410156,-0.4473905059692335,-2.1636753475105275,-2.1263706001396563
-0.031124621582031248,0.24899697265624998,1.848323681640625,-0.3924992348378088,-2.097859114649062,-2.131433387282846
0.02633621826171875,-0.4261678955078125,1.8722656982421875,-0.3464012255866608,-2.0339081191561403,-2.098924964573944
0.15562310791015624,-1.199495031738281,1.8914193115234375,-0.286713629793267,-1.9704900486256591,-2.0333751941936993
0.24899697265624998,-1.7860744384765623,2.142810485839844,-0.22143032189424242,-1.8956140914026962,-1.9393139383228597
0.49799394531249996,-2.446874096679687,2.1715409057617188,-0.15588055151399735,-1.8564441066632815,-1.8023522229755182
0.622492431640625,-2.887407202148437,2.281674182128906,-0.1023215927886752,-1.7757059748534676,-1.636612559656362
0.622492431640625,-3.3710359375,2.300827795410156,-0.06128637068071692,-1.7269433407901145,-1.442627873327832
0.7852981445312499,-3.69664736328125,2.583343591308594,-0.031975497746460996,-1.656064320785459,-1.2209310889523692
0.852335791015625,-4.134786267089844,2.597708801269531,-0.009326186842717792,-1.5787902012315118,-0.9611301697623735
1.0031704956054688,-4.498704919433593,2.693476867675781,0.014122511504686942,-1.5036477815273286,-0.6861408891428089
1.1851298217773436,-4.6830584472656245,2.987963671875,0.031975497746460996,-1.4178468625743248,-0.41994487040352113
