aX,aY,aZ,gX,gY,gZ
-14.058752148437499,2.8610709838867185,5.298368273925781,-0.2528728946782624,-1.4868606452104365,-0.14229096497175145
-13.860033410644531,3.0933085449218747,5.971138940429687,-0.37890964829556284,-1.6198254233394702,-0.4066217463424957
-13.87918702392578,2.501940734863281,6.5505357421875,-0.5100091890560529,-1.7940918860576827,-0.5931454831968516
-13.864821813964843,1.4724340209960938,7.022193469238281,-0.5675650849996827,-1.987810109904992,-0.593944870640513
-13.230358374023437,0.8283937744140625,7.146691955566406,-0.577157734323621,-2.174333846759348,-0.5502450237203498
-12.59589493408203,0.842758984375,7.110778930664062,-0.6203246562813434,-2.3392741226348424,-0.49428790266404293
-11.992556115722655,1.0989385620117187,7.184999182128906,-0.6997304756850549,-2.50048392377325,-0.5081439516875094
-11.499350573730467,1.5251064575195312,7.311891870117187,-0.7905941817812482,-2.6566309377684685,-0.5337243498846782
-10.524910498046875,1.5107412475585937,7.390900524902343,-0.863871364116888,-2.76801225491864,-0.6373782550794559
-9.770736975097655,1.1827356201171875,7.721300354003906,-0.8841225126896467,-2.8372925000359723,-0.7535558968915976
-8.726865051269531,0.8714894042968749,7.975085729980468,-0.9033078113375232,-2.858875961014834,-0.847617152762437
-8.090007409667969,0.5291185668945312,7.936778503417968,-0.895313936900908,-2.8860551340993257,-0.8985114866755541
-7.762001782226562,0.10773907470703124,7.4770917846679685,-0.8902511497577184,-2.919362944251889,-0.8641378265981084
-7.149086157226562,-0.09337386474609374,7.429207751464843,-0.8366921910323961,-2.9278897436509452,-0.7897947943375867
-6.268019946289062,0.24660277099609373,7.40526573486328,-0.8302970914831039,-2.922826956507756,-0.7519571220042746
-5.705382556152343,0.22744915771484372,7.536946826171874,-0.8263001542647963,-2.8706003101885362,-0.7367687605747055
-5.250484240722656,-0.1005564697265625,7.194575988769531,-0.7948575814807763,-2.83596018762987,-0.7117212873399777
-4.745307690429687,-0.36152445068359373,6.76122548828125,-0.722912711551239,-2.805849927251953,-0.6219234311686664
-4.141968872070312,-0.3758896606445312,6.572083557128906,-0.6205911187625639,-2.748826956270764,-0.49961715228845316
-3.181894006347656,-0.3016694091796875,6.279990954589843,-0.5164042886053452,-2.696600309951544,-0.4170137831100955
-2.398990063476562,-0.42377369384765623,6.0884548217773435,-0.3815742731077679,-2.5647013817473923,-0.40582235889883417
-1.2832920898437499,-0.34237083740234375,6.054935998535156,-0.1859908118919148,-2.399494643390678,-0.4132833083730084
-0.6153098266601562,-0.011971008300781249,5.755660791015624,-0.12603675361730043,-2.193785607888445,-0.4258070449903723
0.15562310791015624,0.033518823242187495,5.365405920410156,-0.06848085767367064,-1.948906587646798,-0.34133843844347117
0.6823474731445313,-0.2825157958984375,5.0206408813476555,0.020251148572758632,-1.7184165413910581,-0.22222970933790392
0.8499415893554687,-0.6344634399414062,4.728548278808593,0.09246248098351639,-1.470339971374765,-0.13003369083560806
0.8762778076171874,-0.6248866333007812,4.244919543457031,0.11457886692481858,-1.1852251164688212,-0.0018652373685435584
0.5889736083984375,-0.5626373901367188,3.9312791259765625,0.095926493239383,-0.926223584722487,0.1220398163989928
1.4413093994140624,-0.16998831787109375,3.5434184570312497,0.050894333913117096,-0.6213905062062254,0.3133598779153178
3.4093431640625,0.679953271484375,3.3973721557617185,-0.02371516082862524,-0.2110382851266426,0.38930168506316265
4.742913488769531,0.7206546997070312,3.5506010620117183,0.0058621745868511835,0.4684410419856537,0.39169984739414726
4.920084411621094,1.714248388671875,3.31357509765625,-0.286713629793267,0.8239019919338118,0.37917611077678337
5.367800122070312,1.0654197387695312,3.763685009765625,-0.30509954099748204,1.5020490066400054,0.39862787190588045
6.1842228881835934,0.5291185668945312,3.756502404785156,-0.26086676911487766,2.0474977056983863,0.6016722825959079
5.655104321289063,0.6751648681640625,3.2704794677734372,-0.26060030663365713,2.875130172369285,0.911035223292918
5.0206408813476555,0.7996633544921875,2.4875755249023435,-0.43380091942698756,3.4688085805285773,1.3789433403161306
4.953603234863281,0.6751648681640625,1.7908628417968748,-0.5225329256734168,3.9918744311644354,1.8479173072642252
4.115632653808594,0.8595183959960937,1.8052280517578123,-0.5582388981569649,4.300171521936563,2.135163862019933
2.674323254394531,0.7733271362304687,2.1930887207031247,-0.5251975504856219,4.772609501140525,2.3669862206817753
0.737414111328125,0.5482721801757812,2.308010400390625,-0.4356661567955311,5.091298628680253,2.2201653935292756
-1.1540052001953125,-0.01915361328125,2.29843359375,-0.36878407400918356,5.249044417562793,2.0512281804354733
-2.8371289672851563,-0.55545478515625,2.4013842651367185,-0.3003032163355129,5.348168460576823,1.9664931114073514
-4.386177441406249,-1.5107412475585937,2.3822306518554686,-0.20650842294589394,5.417715168175375,2.096260339761739
-6.198588098144531,-2.6240450195312497,2.3678654418945313,-0.14788667707738212,5.446759578628411,2.413350692414144
-7.448361364746093,-4.2137949218749995,1.889025109863281,-0.06181929564315793,5.399595719452381,2.7032618719820567
-10.20169327392578,-5.501875415039062,1.3838485595703125,0.036505359927209644,5.210140895304599,2.8407565122918395
-12.07874737548828,-6.4092778442382805,0.8212111694335937,0.1494854519647052,4.940747326790666,2.908171520040628
-12.586318127441405,-6.368576416015625,0.5722141967773438,0.27099234340125694,4.6473721349668855,3.109084230880891
-13.000515014648437,-5.329492895507812,0.20350714111328125,0.352796325135953,4.342272593969404,3.4642787183478285
-14.061146350097655,-3.4165257690429685,0.1149216796875,0.39303215980024975,4.003332317856917,3.7861653956622026
