aX,aY,aZ,gX,gY,gZ
-13.0627642578125,-5.4707507934570305,3.7110125732421873,-2.5321929590384906,0.8553445647178317,-2.861540585827039
-13.551181396484374,-6.4667386840820305,3.3399113159179685,-2.4890260370807686,0.735969373131044,-2.8498162366533366
-14.046781140136718,-7.438784558105469,2.978386865234375,-2.414949467301467,0.590214395903426,-2.8269004632683727
-14.149731811523436,-8.315062365722655,2.8730419921875,-2.3235528362428326,0.4508545182251001,-2.7776049042425788
-14.444218615722656,-9.368511096191405,2.6336218261718747,-2.21217151909266,0.31362634039653825,-2.6816784110031957
-14.899116931152342,-10.256759912109374,2.518700146484375,-2.0797396659260676,0.16547320083793565,-2.5439173082121926
-15.061922644042967,-11.104307299804686,2.29843359375,-1.931053601405024,0.006128637068071691,-2.3419387474470477
-15.16247911376953,-11.652579479980469,2.2481553588867187,-1.7826339993652007,-0.18146094971116616,-2.0981255771302827
-15.265429785156249,-12.16254443359375,2.2577321655273437,-1.6238223605577777,-0.39916079686832145,-1.872964780498953
-15.327679028320311,-12.265495104980468,1.9632453613281249,-1.4722052087433086,-0.6003399701898052,-1.6422082717619928
-15.090653063964844,-12.34689796142578,1.668758557128906,-1.313660032417106,-0.8169739674220785,-1.3856049023466432
-14.726734411621093,-12.081141577148436,1.3766659545898436,-1.1750995421824417,-1.0200183781121057,-1.1681715176707086
-14.216769458007812,-11.968614099121092,1.2665326782226562,-1.0213506905182084,-1.2086738148162257,-1.0280122525487212
-13.623007446289062,-11.736376538085937,1.0797849487304687,-0.8452189904314524,-1.379742727759792,-0.9827136307412347
-13.034033837890624,-11.456254943847656,1.1109095703125,-0.6581623286146555,-1.5241653925813077,-0.9896416552529679
-12.327744348144531,-11.247959399414063,1.1013327636718748,-0.38876876010072164,-1.6819111814638485,-1.0594548253327412
-11.394005700683593,-11.039663854980468,0.9002198242187499,-0.16094333865718705,-1.7839663117713032,-1.1607105681965344
-10.838550915527343,-11.087547888183593,0.852335791015625,0.06768147023000912,-1.8806921924543478,-1.2691607980532813
-10.287884533691406,-11.118672509765624,0.7422025146484375,0.2821837676125183,-1.908670752982501,-1.3600245041494745
-9.667786303710937,-11.348515869140625,0.49799394531249996,0.4966860649950275,-1.9846125601303461,-1.4213108748301915
-9.093177905273437,-11.520898388671874,0.30885201416015623,0.7021286380160394,-2.0293782569753915,-1.4495558978395653
-8.583212951660157,-11.877634436035155,0.2753331909179687,0.9363491590088662,-2.058422667428427,-1.4511546727268885
