aX,aY,aZ,gX,gY,gZ
-14.7482822265625,-3.1507693847656246,2.7653029174804686,-1.0943614103726278,-0.3424042883683532,-0.8945145494572465
-14.860809704589842,-3.373430139160156,2.913743420410156,-1.0821041362364843,-0.4332679944645465,-0.6933353761357627
-15.212757348632811,-3.5314474487304683,3.0813375366210938,-1.0706462495440023,-0.5422511492837344,-0.4862940282274277
-15.5910412109375,-3.746925598144531,2.959233251953125,-1.0501286384900235,-0.6515007665841428,-0.24061562054211902
-15.75624112548828,-3.821145849609375,2.999934680175781,-1.0176202157811214,-0.7634150086967563,0.018652373685435583
-15.931017846679687,-3.7612908081054686,2.8898014038085935,-0.9648606444994606,-0.8891852998328362,0.2819173051312978
-16.002843896484375,-3.5625720703124997,2.925714428710937,-0.9094364484055949,-1.0114915787130496,0.5243981630419604
-16.278177087402344,-3.2632968627929686,2.6982652709960937,-0.861739664267124,-1.1383277197740116,0.7389004604244696
-16.321272717285154,-2.839523168945312,2.5139117431640625,-0.8369586535136168,-1.2715589603842656,0.9264900472037074
-16.340426330566405,-2.559401574707031,2.4133552734375,-0.8217702920840477,-1.397595714001566,1.0738437993186485
-16.534356665039063,-2.3487118286132813,2.398990063476562,-0.8007197560676276,-1.5398866789733177,1.152183768797478
-16.704344982910154,-2.233790148925781,2.4444798950195312,-0.7706094956897102,-1.6891056684568022,1.1588453308279907
-16.91982313232422,-1.9800047729492187,2.530671154785156,-0.7349035232061619,-1.8790934175670246,1.119675346088576
-16.77138262939453,-1.6639701538085936,2.760514514160156,-0.6946676885418652,-2.0109923457711765,1.0685145496942383
-16.2422640625,-1.3575123413085937,2.940079638671875,-0.6565635537273325,-2.139693724200682,0.9861776429971013
-15.866374401855468,-1.1851298217773436,3.1004911499023438,-0.6163277190630357,-2.2358866799212853,0.8425543656192473
-15.229516760253905,-0.9792284790039062,3.208230224609375,-0.5707626347743289,-2.304367537594956,0.654698316358789
-14.654908361816405,-0.8259995727539062,3.1220389648437497,-0.526796325372945,-2.3597917336888217,0.41354977085422895
-14.535198278808593,-0.6703764648437499,2.8012159423828122,-0.48416232837766365,-2.440529865498636,0.12497090369241841
-14.800954663085937,-0.4381389038085937,2.1547814941406247,-0.431935682058444,-2.570030631371803,-0.14868606452104366
-14.875174914550781,-0.24660277099609373,1.3096283081054687,-0.36532006175331694,-2.7538897434139535,-0.37784379837068083
-14.935029956054686,-0.02633621826171875,0.40462008056640625,-0.2917764169364566,-2.9382817804185453,-0.5443828491334985
