aX,aY,aZ,gX,gY,gZ
-10.862492932128905,4.541800549316406,5.1140147460937495,-1.1106156217270786,0.25500459452802643,-1.8681684558369838
-10.87206973876953,5.2624552490234375,5.305550878906249,-1.3208545194100596,0.2949739667111027,-2.375246557599611
-10.342951171874999,5.839457849121094,5.530605834960937,-1.5809219010812758,0.4100857585983623,-2.9284226686133863
-10.041281762695311,5.449202978515625,5.734112976074218,-1.821004596660954,0.5622358353752726,-3.452287906692906
-9.81862100830078,4.316745593261719,5.571307263183593,-2.031776419306376,0.6965329259104087,-3.8253353804016177
-10.74517705078125,2.2290017456054687,5.379771130371093,-2.153816235705369,0.7154517620770648,-3.9641623331175024
-11.52329259033203,0.02633621826171875,4.946420629882812,-2.130900462320405,0.689871363879896,-4.080872899892086
-12.16254443359375,-3.0909143432617188,4.529829541015625,-1.9747534483251872,0.5318591125161346,-4.043568152521214
-13.397952490234374,-5.272032055664062,3.890577697753906,-1.8100796349309132,0.2773874429505492,-3.731807049493219
-14.216769458007812,-6.691793640136718,3.430890979003906,-1.6755160819145565,-0.12337212880509535,-3.3243859157070617
-14.674061975097656,-7.503428002929687,3.392583752441406,-1.5465482410038303,-0.6189923438752409,-2.5985421168623972
-14.635754748535156,-7.333439685058593,3.414131567382812,-1.4207779498677504,-1.0642511499947103,-2.1399601866819022
-13.88636962890625,-6.514622717285156,3.31357509765625,-1.2819509971518654,-1.313660032417106,-2.026980094644407
-13.081917871093749,-6.038176586914062,3.394977954101562,-1.0749096492435306,-1.4775344583677186,-2.1961837702194296
-12.361263171386717,-5.882553479003906,2.8323405639648436,-0.8907840747201593,-1.5729280266446608,-2.460514551590174
-11.786654772949218,-6.572083557128906,2.2002713256835937,-0.5971424204151592,-1.6880398185319203,-2.5495130203178236
-10.81460889892578,-7.860164050292968,1.6711527587890624,-0.29843797896696933,-1.8409892827524919,-2.4493231273789124
-9.749189160156249,-9.181763366699219,1.4915876342773438,0.11431240444359807,-1.8798928050106865,-2.1122480886349693
-9.169792358398437,-9.986215124511718,1.3814543579101561,0.5108085764997145,-2.083736603144375,-1.631283310031952
-8.420407238769531,-9.150638745117186,0.9888052856445312,0.9025084238938617,-2.2228300183414804,-1.26329862346643
-8.01818135986328,-7.888894470214844,0.7398083129882812,1.1388606447364524,-2.2993047504517663,-1.112480859095622
-7.4699091796875,-6.572083557128906,0.38786066894531246,1.3189892820415163,-2.3296814733109046,-1.1151454839078274
-6.986280444335937,-5.722141967773437,-0.05746083984375,1.4498223603207858,-2.2961072006771204,-1.1692373675955905
