aX,aY,aZ,gX,gY,gZ
-14.211981054687499,1.7980454467773437,5.422866760253906,1.1385941822552321,-1.459415009644724,-1.3011362957997423
-14.805743066406249,0.699106884765625,6.6343328002929685,1.1010229724031404,-1.5089770311517385,-1.117010721276371
-15.600618017578125,-1.3383587280273437,8.1594392578125,1.307797857830255,-1.6376784095812442,-0.7738070454643562
-16.8168724609375,-2.6527754394531247,8.652644799804687,1.5545421154404455,-1.8612404313252506,-0.28165084265007734
-18.040309509277343,-1.848323681640625,8.0062103515625,1.5670658520578096,-2.2396171546583727,0.39036753498804466
-19.18473790283203,-1.8914193115234375,6.505045910644531,1.9918070471232998,-2.7717427296557275,0.9877764178844244
-19.409792858886718,1.7477672119140624,5.370194323730469,2.179130171421317,-3.4389647826318805,1.4138499253560173
-18.049886315917966,6.710947253417968,4.7117888671875,1.8489831571891073,-3.85811026559174,1.4857947952855546
-16.354791540527344,9.641450085449218,4.587290380859375,1.566266464614148,-4.123506896887367,1.307797857830255
-14.908693737792968,11.420341918945311,4.139574670410156,1.5009831567151235,-4.20397856621596,0.9235589599102818
-13.931859460449218,12.849680310058593,3.1364041748046874,1.3898683020461713,-4.276456361107939,0.591280245828308
-13.259088793945311,12.789825268554686,1.8650830932617186,1.1950842282739798,-4.336410419382553,0.5518437986076727
-12.157756030273436,11.322179650878905,1.4149731811523436,1.0538591132271105,-4.490692196009227,0.8524134774244061
-10.747571252441405,10.498574279785156,0.9504980590820312,0.9752526812670606,-4.679347632713347,1.3421715179077005
-9.176974963378905,10.457872851562499,0.6655880615234374,0.8529464023868472,-4.833362946858801,1.830597245984892
-7.723694555664062,11.235988391113281,0.06464344482421874,0.5875497710912209,-4.94287902664043,2.2377519172898293
-5.6191912963867185,11.731588134765625,-0.43574470214843747,0.23182235866184223,-4.906906591675661,2.4258744290315075
-2.5905261962890624,12.466608044433594,-0.7829039428710937,-0.12044104151166976,-4.704661568429295,2.439197553092533
0.2346317626953125,13.639766857910155,-0.8882488159179687,-0.5489127113142471,-4.344670756300388,2.1865911208954913
2.3367408203125,14.207192651367187,-0.679953271484375,-0.9158315479548872,-3.8551791782983145,1.6829770313887307
3.7229835815429686,14.11621298828125,-0.814028564453125,-1.1593782557904317,-3.2812189937493397,1.1279356830064118
4.187458703613281,13.5224509765625,-0.9121908325195311,-1.41011945061893,-2.347800922033899,0.7074578876404496
5.786785412597656,11.961431494140625,-1.0079588989257813,-1.8002205231257544,-1.652333846048372,0.5974088828963796
