aX,aY,aZ,gX,gY,gZ
-8.729259252929687,-11.973402502441406,0.7493851196289062,-0.04290045947650184,-0.1636079634693921,-2.5737611061088903
-8.992621435546875,-13.239935180664062,0.689530078125,0.1532159267017923,-0.17346707527455094,-2.602539054080705
-9.320627062988281,-14.528015673828124,0.8212111694335937,0.37278101122749113,-0.19531699873463262,-2.6321163894961814
-9.536105212402344,-15.830461376953124,0.9074024291992187,0.6117978568822872,-0.2302235837745192,-2.619592652878817
-9.945513696289062,-17.041927416992188,1.0319009155273438,0.8843889751708671,-0.2792526803190927,-2.553776420017352
-10.251971508789062,-18.13847177734375,1.1755530151367186,1.1822940291753956,-0.351730475211071,-2.4501225148225743
-10.54645831298828,-18.82800185546875,1.199495031738281,1.484462482879452,-0.4449923436382489,-2.306232774963499
-10.644620581054687,-19.041085803222654,1.2641384765625,1.7802358370342162,-0.5454486990583806,-2.1050536016420156
-10.491391674804687,-18.82081925048828,1.4891934326171874,2.063751917052837,-0.6435068921475277,-1.898012253733681
-10.244788903808594,-18.21508623046875,1.455674609375,2.324885148648935,-0.7452955599737618,-1.7170842289849557
-9.873687646484374,-17.082628845214842,1.6472107421875,2.564967844228613,-0.8561439521614933,-1.5990413498042704
-9.598354455566406,-15.897499023437499,1.7549498168945312,2.7914609532660455,-0.9667258818680042,-1.52549770498741
-9.215282189941405,-14.532804077148437,1.9632453613281249,3.0136906626039495,-1.054125575708331,-1.475669220999175
-8.84178673095703,-12.976572998046874,2.3223756103515623,3.220199085549843,-1.1316661577434988,-1.442094948365391
-8.499415893554687,-11.432312927246093,2.5474305664062498,3.4109862221037273,-1.2020122527857129,-1.4173139376118837
-7.958326318359375,-9.892841259765625,2.93050283203125,3.579124047753868,-1.2553047490298148,-1.3935987767832585
-7.407659936523437,-8.312668164062499,3.3207577026367185,3.708624813627035,-1.2854150094077321,-1.382407352571997
-6.811503723144531,-7.101202124023437,3.6439749267578123,3.7970903573922437,-1.2902113340697015,-1.371748853323177
-6.057330200195312,-5.595249279785156,4.024652990722656,3.8578438031105198,-1.267029098203517,-1.3528300171565208
-5.492298608398437,-4.544194750976562,4.525041137695312,3.90527412476777,-1.2377182252692613,-1.344569680238685
-4.987122058105468,-3.3542765258789062,4.874594580078124,3.936183772589349,-1.1913537535368928,-1.325117919109588
-4.548983154296875,-1.9800047729492187,5.331887097167969,3.9447105719884052,-1.139127107217673,-1.2776875974523374
-4.285620971679688,-0.74699091796875,5.592855078125,3.9236600359719853,-1.1228728958632221,-1.2478437995556404
-4.158728283691406,0.5195417602539062,5.698199951171874,3.89488208800017,-1.1234058208256632,-1.2267932635392202
-3.8762124877929685,2.0446482177734375,5.904101293945312,3.848784078749022,-1.1151454839078274,-1.200946402860831
-3.447650390625,3.835511059570312,5.992686755371094,3.778970908669249,-1.0802388988679408,-1.1894885161683493
-3.3327287109375,5.798756420898437,5.906495495605468,3.6843767278359687,-1.0370719769102184,-1.2438468623373329
-3.1938650146484373,7.690175732421874,6.004657763671875,3.5679326235426063,-0.9699234316426504,-1.3704165409170743
-2.9927520751953125,9.41639512939453,5.97592734375,3.4128514594722708,-0.8718652385535033,-1.5534762655155636
-2.9855694702148434,10.40041201171875,5.973533142089844,3.264431857432448,-0.766879020952623,-1.7687779503417342
-2.693476867675781,10.87206973876953,6.0142345703124995,3.111482393211876,-0.6336477803423688,-1.9875436474237715
