aX,aY,aZ,gX,gY,gZ
-12.466608044433594,-2.858676782226562,5.183446594238281,1.840456357790051,-1.1321990827059398,-0.9464747332952456
-12.394781994628906,-2.39420166015625,5.446808776855469,1.915332315013014,-1.2438468623373329,-0.6544318538775684
-12.023680737304687,-1.707065783691406,5.667075329589843,1.9387810133604184,-1.327249618959352,-0.4082205212298188
-12.021286535644531,-0.8451531860351562,5.9950809570312495,1.906006128170296,-1.3925329268583766,-0.2113047476078631
-11.973402502441406,0.06943184814453125,6.153098266601562,1.8335283332783177,-1.4506217477644474,-0.04236753451406082
-11.872846032714843,0.7733271362304687,6.191405493164062,1.7463951019192114,-1.5004502317526824,0.10818376737552639
-12.08592998046875,1.618480322265625,6.284779357910156,1.648070446348844,-1.5718621767197785,0.22409494670644753
-12.023680737304687,2.1356278808593747,6.325480786132812,1.527096479874733,-1.7253445659027913,0.3394732010749276
-12.00213292236328,3.418919970703125,6.574477758789062,1.521234305287882,-1.7876967865083904,0.33920673859370715
-11.9135474609375,4.053383410644531,6.658274816894531,1.5313598795742613,-1.8071485476374876,0.31842266505850747
-11.9135474609375,4.7381250854492185,6.847416748046874,1.53588974175501,-1.8663032184684405,0.2544716695655854
-11.923124267578125,5.382165332031249,6.892906579589844,1.516970905588354,-1.8649709060623376,0.15454823910789484
-11.820173596191406,5.987898352050781,7.247248425292969,1.486594182729216,-1.937981625916757,0.06341807053048099
-11.5304751953125,6.505045910644531,7.400477331542969,1.421044412348971,-1.9715558985505413,-0.002398162330984575
-11.556811413574218,6.782773303222656,7.596801867675781,1.364554366330223,-2.0288453320129505,-0.03863705977697371
-11.475408557128906,6.902483386230468,7.632714892578124,1.3064655454241523,-2.0895987777312266,-0.07487595722296284
-11.401188305664062,6.845022546386718,7.735665563964844,1.2582358363232402,-2.167405822247615,-0.11724349173702366
-11.362881079101562,6.852205151367187,7.826645227050781,1.2225298638396922,-2.236952529846167,-0.15135068933324874
-11.235988391113281,6.950367419433594,7.8912886718749995,1.1910872910556722,-2.2921102634588126,-0.1508177643708077
-11.145008728027342,7.017405065917968,7.967903124999999,1.1588453308279907,-2.3528637091770883,-0.11271362955627502
-11.243170996093749,7.321468676757812,7.905653881835937,1.1186094961636939,-2.4224104167756413,-0.05595712105630675
-11.104307299804686,7.503428002929687,7.807491613769531,1.0695803996191204,-2.4916906618929735,-0.0018652373685435584
-10.826579907226561,7.987056738281249,7.694964135742187,0.9995007670581267,-2.5585727446793207,0.04689739669480947
-10.46984385986328,8.40843623046875,7.484274389648437,0.8979785617131131,-2.6379785640830327,0.09192955602107537
-10.05564697265625,8.700528833007812,7.326257080078125,0.8020520684737301,-2.6939356851393392,0.1310995407604901
-9.7683427734375,9.062053283691405,7.146691955566406,0.7119877498211983,-2.7397672319092665,0.1596110262510845
