aX,aY,aZ,gX,gY,gZ
-12.356474768066406,-0.49320554199218747,9.203311181640624,0.8500153150934215,0.35119755024863,-1.3400398180579365
-13.031639636230468,-0.9552864624023437,10.366893188476562,0.8071148556169196,0.4082205212298188,-1.4873935701728775
-14.264653491210936,-2.2577321655273437,10.522516296386717,0.9488728956262302,0.37651148596457823,-1.6003736622103728
-16.201562634277344,-3.69664736328125,10.376469995117187,1.212404289553313,0.06581623286146555,-1.3419050554264798
-16.563087084960937,-3.679887951660156,10.350133776855468,1.5401531414545382,-0.351730475211071,-0.9328851467529997
-17.070657836914062,-1.13006318359375,10.66856259765625,1.6342143973253775,-0.8628055141920059,-0.7575528341099051
-16.711527587890625,1.66636435546875,11.274295617675781,1.6715191446962487,-1.248643186999302,-0.9496722830698917
-16.776171032714842,4.951209033203125,11.415553515625,1.7008300176305047,-1.4972526819780363,-1.3696171534734127
-16.606182714843747,7.548917834472656,10.761936462402343,1.7189494663534992,-1.598241962360609,-2.1380949493133588
-16.8934869140625,8.971073620605468,9.782707983398437,1.6533996959732542,-1.706692192217356,-2.824768763418609
-16.838420275878907,8.559270935058594,8.197746484375,1.6208912732643521,-1.889751916815845,-3.006229713129775
-16.069881542968748,6.883329772949218,7.639897497558593,1.7876967865083904,-2.223629405785142,-2.8045176148458504
-14.68363878173828,6.45476767578125,7.0652890991210935,1.9094701404261627,-2.5468483955056187,-2.329947935792125
-12.84489190673828,6.327874987792969,5.9974751586914055,2.0440336934425196,-2.687007660627606,-2.0131240456209403
-11.789048974609374,7.199364392089843,3.296815686035156,1.9342511511796698,-2.9494732046298062,-1.348300154975772
-9.892841259765625,6.335057592773437,1.9728221679687499,2.1189096506654823,-2.9524042919232323,-0.6445727420724096
-9.090783703613281,7.831433630371094,0.689530078125,2.224961718191244,-3.1034885187752606,0.13642879038490024
-7.960720520019531,10.421959826660157,-0.44532150878906246,1.8836232797477734,-3.1831608006601924,0.9875099554032039
-6.5218053222656245,12.514492077636717,-1.0007762939453124,1.3568269543748286,-3.264431857432448,1.612364473865296
-5.533000036621093,13.464990136718749,-2.0566192260742184,0.8500153150934215,-3.2737580442751653,2.1074517639730006
-4.393360046386719,14.259865087890624,-2.4564509033203126,0.3610566620537888,-3.2313905097611046,2.350465546846104
-3.1699229980468746,14.518438867187498,-2.961627453613281,-0.1793292498614021,-3.1122817806555374,2.4895589620432097
-1.7884686401367187,14.051569543457031,-3.0334535034179684,-0.7498254221545105,-2.8634058231955826,2.5812220555830643
1.5011644409179687,14.417882397460936,-2.7365724975585937,-1.339240430614275,-2.3648545208320115,2.409886680158277
3.3590649291992185,15.382745666503906,-2.578555187988281,-2.0389709062993298,-1.9052067407266347,2.0498958680293704
