aX,aY,aZ,gX,gY,gZ
-17.44175909423828,1.3455413330078123,2.6886884643554687,-1.0932955604477457,-0.44472588115702844,-0.3898346100256037
-17.604564807128906,0.5722141967773438,2.923320227050781,-0.9965696797647011,-0.7122542123024187,-0.5542419609386573
-17.903840014648438,1.158793603515625,3.0933085449218747,-0.9320857593093381,-1.0157549784125777,-0.7964563563680993
-17.44175909423828,1.5897499023437498,3.277662072753906,-0.817240429903299,-1.290477796550922,-1.2081408898537846
-16.927005737304686,1.6208745239257811,3.0071172851562498,-0.6973323133540703,-1.617693723489706,-1.5225666176939845
-16.129736584472656,1.7334020019531249,2.767697119140625,-0.5124073513870375,-1.7898284863581544,-1.688839205975582
-15.555128186035155,1.8195932617187498,2.2840683837890623,-0.42900459476501845,-2.0304441069002737,-1.8599081189191482
-15.014038610839842,1.8722656982421875,1.9752163696289062,-0.4076875962673777,-2.245479329245224,-1.9171975523815574
-14.331691137695312,1.8435352783203125,1.7956512451171873,-0.39809494694343944,-2.641442576338899,-1.8329954083158768
-13.261482995605467,1.6041151123046875,1.5346832641601562,-0.30563246595992305,-2.8759295598129464,-1.729341503121099
-12.129025610351562,1.7597382202148437,1.2401964599609374,-0.2675283311453904,-3.00889433794198,-1.650202146198608
-11.128249316406249,2.0183119995117185,1.177947216796875,-0.23768453324869343,-3.1450566658456593,-1.6030382870225781
-10.43871923828125,2.085349645996094,1.16837041015625,-0.2174333846759348,-3.204477799157833,-1.5609372149897378
-9.696516723632811,2.109291662597656,1.1827356201171875,-0.20277794820880685,-3.259369070289258,-1.5361562042362304
-8.88009395751953,2.2194249389648437,1.0654197387695312,-0.18625727437313533,-3.3129280290145804,-1.519102605438118
-8.295908752441406,2.300827795410156,1.1372457885742187,-0.16520673835671518,-3.3467687641295845,-1.5100428810766209
-7.668627917480468,2.4157494750976563,1.0534487304687499,-0.13696171534734128,-3.3728820872891943,-1.4985849943841387
-7.105990527343749,2.578555187988281,1.1659762084960936,-0.10631853000698281,-3.393666160824394,-1.4852618703231133
-6.653486413574218,2.710236279296875,1.1252747802734375,-0.08446860654690114,-3.4019264977422297,-1.4847289453606722
-5.990292553710937,2.722207287597656,1.1707646118164061,-0.06501684541780403,-3.4016600352610094,-1.4977856069404774
-5.521029028320312,2.8730419921875,1.2378022583007813,-0.05489127113142472,-3.383540586538015,-1.5167044431071335
-4.721365673828124,2.971204260253906,1.180341418457031,-0.017586523760553547,-3.3305145527751336,-1.5412189913794203
-4.036623999023437,2.940079638671875,1.2138602416992186,0.016787136316892024,-3.2772220565310315,-1.5377549791235536
-3.366247534179687,3.1316157714843746,1.158793603515625,0.04210107203284032,-3.2119387486320075,-1.5497457907784764
-2.8323405639648436,3.268085266113281,1.158793603515625,0.06315160804926047,-3.1264042921602244,-1.5697304768700147
-2.0733786376953125,3.289633081054687,1.1133037719726562,0.08713323135910622,-3.0358070485452515,-1.595577337548404
-1.5945383056640625,3.3494881225585935,1.1109095703125,0.11111485466895196,-2.951871366960791,-1.6272863728136444
-1.0486603271484374,3.3638533325195312,0.9864110839843749,0.12417151624875687,-2.8682021478575517,-1.6584624831164438
-0.70868369140625,3.3638533325195312,0.9816226806640624,0.1220398163989928,-2.7808024540172247,-1.6984318552995201
-0.45489831542968745,3.0980969482421874,0.7206546997070312,0.12630321609852094,-2.6872741231088266,-1.732006127933304
-0.16759411621093748,2.825157958984375,0.6248866333007812,0.13323124061025418,-2.5913476298694436,-1.7368024525952734
-0.02154781494140625,2.4061726684570313,0.603338818359375,0.14548851474639754,-2.491957124374194,-1.7258774908652323
-0.023942016601562498,1.8555062866210936,0.46686932373046874,0.16440735091305364,-2.4064226679024108,-1.7197488537971608
0.05746083984375,1.2880804931640624,0.44053310546874996,0.18012863730506362,-2.32195406135551,-1.6824441064262896
0.19153613281249998,0.6703764648437499,0.4908113403320312,0.20810719783321702,-2.234021442552742,-1.6046370619099013
0.16998831787109375,0.229843359375,0.49799394531249996,0.22516079663132954,-2.156480860517574,-1.4967197570155952
0.28730419921875,-0.21308394775390624,0.3591302490234375,0.2174333846759348,-2.0874670778814624,-1.370150078435854
0.373495458984375,-0.8810662109374999,0.4261678955078125,0.20490964805857093,-2.0267136321631862,-1.233454825569733
0.6081272216796875,-1.4724340209960938,0.44532150878906246,0.20624196046467347,-1.9531699873463262,-1.0916967855604225
0.8667010009765624,-1.8315642700195311,0.7230489013671875,0.20917304775809903,-1.8801592674919068,-0.9035742738187438
1.13006318359375,-2.128445275878906,0.8283937744140625,0.19105359903510447,-1.8098131724496924,-0.6890719764362345
1.3646949462890625,-2.3343466186523436,0.97683427734375,0.17666462504919703,-1.7042940298863711,-0.46151301747392043
1.6448165405273436,-2.528276953125,1.0917559570312498,0.15534762655155634,-1.6065022992784446,-0.24114854550456005
