aX,aY,aZ,gX,gY,gZ
-17.44894169921875,4.3071687866210935,-2.916137622070312,0.3869035227321781,-1.4788667707738212,-2.1159785633720567
-21.085734020996092,1.9297265380859374,-3.399766357421875,0.7194486992953725,-2.020851457576335,-2.852480861465542
-22.007501660156247,-0.8259995727539062,-2.8658593872070313,1.0754425742059717,-2.3232863737616123,-2.896180708385705
-21.523872924804685,-4.151545678710937,-2.104503259277344,1.4255742745297195,-2.6345145518271655,-2.2649310903743207
-22.550985437011718,-7.587225061035156,-0.8451531860351562,1.8199387467360717,-3.284683006005206,-1.2934088838443476
-21.289241162109374,-8.044517578125,1.0726023437499999,1.7312067404896425,-3.7288759621997936,-0.2523399697158214
-20.451270581054686,-10.577582934570312,3.27526787109375,2.2177672311982906,-4.729975504145243,0.6792128646310757
-18.253393457031247,-7.996633544921875,6.605602380371093,2.640909651376458,-5.295675351776382,1.4037243510696378
-14.81771407470703,-1.4891934326171874,8.137891442871092,2.438131703167651,-5.471007664419477,1.3395068930954954
-11.781866369628906,5.980715747070312,8.750807067871094,1.7855650866586263,-5.306600313506424,0.5563736607884214
-11.3772462890625,10.601524951171875,8.470685473632813,1.2497090369241841,-5.083304754243637,-0.5811546715419287
-9.72285294189453,11.67652149658203,8.259995727539062,1.2731577352715888,-4.789663099938638,-1.7090903545483405
-8.86094034423828,12.00931552734375,8.901641772460938,1.3557611044499462,-4.535724355335493,-2.674483924010242
-7.711723547363281,11.243170996093749,9.502586389160156,1.4079877507691658,-4.350000005924798,-3.1224073549419167
-6.754042883300781,10.943895788574219,9.528922607421874,1.2987381334687575,-4.160278719295796,-3.138395103815147
-6.545747338867187,11.259930407714844,8.863334545898438,1.2363859128631587,-4.066483925906177,-2.8889862213927513
-7.086836914062499,12.947842578125,7.551312036132812,1.0495957135275822,-4.003065855375697,-2.3208882114306273
-7.692569934082031,13.627795849609374,5.647921716308593,0.7602174589221103,-3.939914247326436,-1.756520676205591
-7.601590270996093,12.23197628173828,3.859453076171875,0.561969372894052,-3.902609499955565,-0.9672588068304452
