aX,aY,aZ,gX,gY,gZ
-14.77940684814453,-2.616862414550781,2.825157958984375,-2.0880000028439034,-1.03787136435388,-2.4413292529422974
-14.769830041503905,-2.7341782958984373,3.2537200561523436,-2.126637062620877,-1.1215405834571195,-2.4367993907615486
-14.772224243164061,-2.7054478759765623,3.42849677734375,-2.158612560367338,-1.201479327823272,-2.4314701411371384
-14.621389538574219,-2.6216508178710938,3.632003918457031,-2.1967166951818706,-1.281684534670645,-2.4333353785056824
-14.314931726074217,-2.300827795410156,3.8690298828125,-2.2550719785691618,-1.3586921917433719,-2.439197553092533
-13.7906015625,-2.0877438476562498,3.9695863525390624,-2.2963736631583407,-1.397595714001566,-2.383240432036226
-12.765883251953124,-1.8004396484374998,4.110844250488281,-2.3501990843648835,-1.4127840754311352,-2.242015316989357
-12.387599389648436,-1.6112977172851561,3.9695863525390624,-2.4141500798578055,-1.4170474751306632,-2.0911975526185493
-11.79144317626953,-1.2378022583007813,3.9432501342773434,-2.470906588357774,-1.4301041367104683,-1.9409127132101827
-11.314997045898437,-0.8355763793945312,3.536235852050781,-2.511408885503291,-1.4671424216001188,-1.8575099565881634
-10.972626208496093,-0.4908113403320312,3.153163586425781,-2.544716695655855,-1.5052465564146515,-1.8798928050106865
-10.242394702148436,-0.3399766357421875,2.8227637573242186,-2.570563556334244,-1.5260306299498512,-2.007261871034089
-9.792284790039062,-0.4740519287109375,2.50912333984375,-2.5830872929516078,-1.521234305287882,-2.2033782572123832
-9.382876306152344,-1.0917559570312498,2.3343466186523436,-2.548180707911721,-1.4999173067902414,-2.457849926777969
-9.289502441406249,-2.29843359375,2.1212626708984375,-2.4458591151230458,-1.486594182729216,-2.7277764202543437
-9.368511096191405,-3.6535517333984373,1.908178723144531,-2.292909650902474,-1.486594182729216,-2.9894425768128827
-9.373299499511718,-5.130774157714844,1.5825672973632812,-2.1295681499143027,-1.5036477815273286,-3.2031454867517306
-9.414000927734374,-6.562506750488281,1.4101847778320311,-1.967825423813454,-1.5324257294991435,-3.3949984732304963
-9.13627353515625,-8.245630517578125,1.467645617675781,-1.7946248110201235,-1.5612036774709583,-3.534358350908822
-9.131485131835937,-10.199299072265624,1.697488977050781,-1.548946403334815,-1.63021746010707,-3.5825880600097344
-9.09796630859375,-11.563994018554688,1.8052280517578123,-1.325650844072029,-1.7034946424427098,-3.4941225162445253
-9.284714038085937,-12.722787622070312,1.9393033447265624,-1.0999571224782583,-1.794891273501344,-3.3153261913455645
-9.291896643066405,-13.500903161621093,1.9728221679687499,-0.8705329261474007,-1.8734977054613942,-3.067516083810492
-9.220070593261719,-14.164097021484373,2.1116858642578125,-0.6381776425231175,-1.987277184942551,-2.7578866806322613
-9.251195214843749,-14.489708447265624,2.327164013671875,-0.3914333849129268,-2.098924964573944,-2.418946404519774
-9.191340173339842,-14.551957690429687,2.3415292236328122,-0.11591117933092111,-2.212437981573881,-2.04962940554815
-9.014169250488282,-14.121001391601562,2.2649147705078123,0.13349770309147468,-2.317957124137202,-1.710422666954443
-8.652644799804687,-13.4458365234375,2.212242333984375,0.3746462485960347,-2.4042909680526465,-1.4029249636259764
-8.432378247070313,-12.62223115234375,1.9919757812499999,0.5995405827461437,-2.4914241994117527,-1.1383277197740116
-8.06367119140625,-11.79862578125,1.85790048828125,0.8108453303540069,-2.5519111826488086,-0.930486984422015
-7.706935144042968,-10.970232006835937,1.5562310791015623,1.0016324669078909,-2.6092006161112176,-0.7607503838845513
-7.247248425292969,-10.144232434082031,1.3958195678710936,1.1833598791002775,-2.6459724385196477,-0.6141960192132717
-6.825868933105468,-9.351751684570312,1.1372457885742187,1.3629555914429,-2.669421136867052,-0.49055742792695584
-6.4356140625,-8.710105639648438,1.0726023437499999,1.5422848413043022,-2.6944686101017803,-0.400493109274424
-6.062118603515625,-8.243236315917969,0.9720458740234375,1.7165513040225147,-2.7085911216064673,-0.3418713634059122
-5.7317187744140625,-7.841010437011718,0.7445967163085937,1.8961470163651373,-2.7168514585243027,-0.287779479718149
-5.343858105468749,-7.582436657714843,0.5195417602539062,2.0765421161514213,-2.7061929592754828,-0.23555283339892938
-4.8314989501953125,-7.4028715332031245,0.35194764404296874,2.2609341531560134,-2.6944686101017803,-0.18385911204215075
-4.3239281982421875,-7.264007836914062,0.10773907470703124,2.440529865498636,-2.680079636115873,-0.12896784091072602
-3.967192150878906,-7.326257080078125,-0.06703764648437499,2.611598778442202,-2.6558315503248062,-0.03916998473941472
-3.8187516479492185,-7.431601953125,-0.3112462158203125,2.7773384417613585,-2.637179176639371,0.11591117933092111
-3.5625720703124997,-7.682993127441406,-0.5291185668945312,2.9425451801180733,-2.605736603855351,0.30909647821578967
-3.2920272827148436,-8.049305981445311,-0.46686932373046874,3.1405268036649114,-2.5718958687403464,0.6275191432742971
-2.7629087158203123,-8.607154968261717,-0.6248866333007812,3.308131704352611,-2.547914245430501,0.9648606444994606
-2.4971523315429685,-8.992621435546875,-0.8116343627929687,3.467476268122475,-2.5241990846018756,1.328848393846675
-2.252943762207031,-9.026140258789061,-0.9983820922851562,3.599641658807847,-2.51620521016526,1.7431975521445653
-1.8148048583984373,-9.088389501953124,-1.0438719238281249,3.719016850394635,-2.501016848735691,2.224162330747583
-1.455674609375,-8.846575134277343,-1.458068811035156,3.8325298673945714,-2.4882266496371064,2.693136297695678
-1.0366893188476562,-8.564059338378906,-1.5227122558593749,3.9255252733405284,-2.47437060061364,3.147721290657865
-0.6679822631835937,-8.013392956542969,-1.7262193969726563,4.002799392894476,-2.4666431886582454,3.5327595760214994
-0.430956298828125,-7.223306408691406,-2.1260510742187497,4.0515620269578285,-2.459981626627733,3.902609499955565
-0.2537853759765625,-6.260837341308593,-2.3319524169921872,4.059555901394444,-2.4458591151230458,4.237819301330965
0.09816226806640624,-4.939238024902344,-2.511517541503906,4.016122516955502,-2.4120183800080413,4.557307816314354
0.47644613037109373,-3.545812658691406,-2.6623522460937497,3.919663098753677,-2.372049007824965,4.829632472121713
0.9193734375,-2.1978771240234374,-2.7557261108398436,3.8008208321293306,-2.319022974062084,5.001234310027721
1.5346832641601562,-1.1133037719726562,-2.6288334228515624,3.6790474782115585,-2.2580030658625874,5.062254218227218
2.2026655273437497,-0.040701428222656245,-2.6096798095703124,3.5538101120379197,-2.193785607888445,4.99563859792209
2.91134921875,1.0462661254882812,-2.47081611328125,3.4320367581201476,-2.1154456384096156,4.856545182724985
3.775656018066406,2.2074539306640624,-2.003946789550781,3.3174578911953287,-2.004597246221884,4.675350695495039
4.388571643066406,3.1124621582031247,-1.6232687255859375,3.2146033734442123,-1.8623062812501328,4.4640459478871755
5.015852478027344,4.110844250488281,-1.1133037719726562,3.1162787178738447,-1.7021623300366073,4.199182241553991
5.6766521362304685,4.994304663085937,-0.316034619140625,3.023549774409108,-1.502315469121226,3.8954150129626113
6.41646044921875,5.820304235839844,0.3016694091796875,2.939081167862207,-1.2750229726401323,3.5252986265473254
6.974309436035155,6.842628344726562,1.1037269653320312,2.828499238155696,-1.0317427272858082,3.0395375232823385
7.486668591308593,8.104372619628906,1.9991583862304687,2.6816784110031957,-0.7250444114010031,2.5042143985103373
7.9655089233398435,9.466673364257812,3.086125939941406,2.506612560841322,-0.39862787190588045,1.9891424223110947
8.226476904296874,11.343727465820312,4.139574670410156,2.205243494580927,0.08580091895300368,1.3352434933959674
8.14028564453125,13.318943835449218,5.080495922851562,1.8910842292219476,0.48789280311475075,0.8372251159948372
8.736441857910156,14.762647436523437,5.882553479003906,1.5715957142385582,0.8513476274995241,0.23715160828625242
6.4834980957031245,16.18480322265625,6.189011291503906,1.2076079648913438,1.2185329266213845,-0.41354977085422895
6.440402465820312,15.931017846679687,6.347028601074219,0.912633998180241,1.6677886699591618,-0.9456753458515841
6.150704064941406,15.677232470703125,6.323086584472656,0.6043369074081129,2.0320428817875964,-1.5755926514568657
5.032611889648437,14.049175341796873,6.155492468261718,0.3567932623542607,2.4685084260267893,-2.148753448562179
5.626373901367187,12.425906616210936,6.169857678222656,0.14708728963372059,2.905506895228423,-2.6134640158107456
4.173093493652344,11.461043347167967,5.820304235839844,-0.1308330782792696,3.284683006005206,-3.0096937253856417
2.109291662597656,10.405200415039062,4.965574243164062,-0.5044134769504223,3.626554369411118,-3.413117921953491
-0.45968671875,7.9272016967773435,3.1675287963867187,-1.0146891284876958,3.9676263453733687,-3.635614093772616
-1.8746598999023436,6.212953308105468,2.3056161987304686,-1.3736140906917205,4.116845334856854,-3.6334823939228515
-2.4875755249023435,4.565742565917969,1.5897499023437498,-1.7442634020694476,4.246879025692461,-3.342238901948836
-2.7269956909179687,2.9735984619140625,1.16837041015625,-2.097326189686621,4.396630940138388,-2.7285758076980056
-3.2800562744140622,-0.02633621826171875,1.0414777221679687,-2.317424199174761,4.506147019920016,-1.8284655461351282
-6.057330200195312,-3.0142998901367184,0.59376201171875,-2.3464686096277965,4.365188367354367,-1.0447993888656133
-10.656591589355468,-5.051765502929687,0.19153613281249998,-2.273191427292157,4.040903527709009,-0.5326584999597961
-12.380416784667968,-5.224148022460938,0.33518823242187495,-2.225228180672465,3.682777952948646,-0.10312098023233673
-13.077129467773437,-4.046200805664062,0.9313444458007812,-2.2465451791701057,3.430970908195265,0.26246554400220073
-12.650961572265624,-2.4301146850585935,1.8722656982421875,-2.340073510078504,3.2969402801413494,0.6155283316193743
-10.972626208496093,-0.5003881469726562,2.8562825805664063,-2.529794796707506,3.1975497746461,1.026413477661398
-12.287042919921875,1.120486376953125,3.536235852050781,-2.7485604937895434,3.059788671855097,1.224395101208236
-11.554417211914062,2.530671154785156,4.218583325195312,-2.9603981663598473,2.965194491021817,1.38906891460251
-11.729193933105469,3.394977954101562,4.680664245605469,-3.102955593812819,2.9036416578598794,1.4668759591188982
-9.488221179199218,2.6431986328124997,4.972756848144531,-3.053660034787025,2.976918840195519,1.5449494661165073
-8.8872765625,1.2114660400390624,4.932055419921875,-2.8540796363528647,3.062186834186082,1.5297611046869382
-9.526528405761718,0.21787235107421873,4.759672900390624,-2.6123981658858635,3.154649315169598,1.5132404308512668
-9.938331091308592,-0.1197100830078125,4.383783239746093,-2.426407353993949,3.227393572542797,1.520168455363
-11.020510241699219,-0.3495534423828125,3.5577836669921874,-2.255604903531603,3.215402760887874,1.4354333863348783
-12.351686364746094,-0.7948749511718749,2.4444798950195312,-2.0965268022429595,3.1288024544912085,1.1881562037622466
-13.761871142578125,-1.2234370483398436,1.2737152832031249,-1.9219938770435268,2.986245027038237,0.8127105677225505
-15.260641381835937,-1.5155296508789062,0.16041151123046873,-1.7714425751539393,2.7941255780782503,0.34000612603736863
-15.617377429199218,-1.8531120849609375,-0.6105214233398437,-1.6230229731141161,2.6270536023529916,-0.08180398173469605
-16.17043801269531,-2.5953145996093747,-1.3479355346679687,-1.4676753465625598,2.456784076853087,-0.49428790266404293
-15.729904907226562,-3.6176387084960937,-1.2761094848632812,-1.329914243771557,2.4333353785056824,-0.9472741207389072
-15.959748266601562,-4.917690209960937,-0.9816226806640624,-1.2020122527857129,2.339007660153622,-1.4583491597198421
-17.379509851074218,-7.704540942382812,-0.8882488159179687,-0.928888209534692,2.0728116414143343,-1.789562023876934
