aX,aY,aZ,gX,gY,gZ
-12.172121240234373,-1.9656395629882812,6.5385647338867185,0.40182542168052654,-1.0517274133773464,-2.2718591148860536
-12.026074938964843,-3.584119885253906,6.4356140625,0.543050536727396,-1.1340643200744835,-2.363522208425909
-11.786654772949218,-4.735730883789063,6.361393811035156,0.7626156212530948,-1.2593016862481223,-2.357660033839058
-11.590330236816406,-4.781220715332031,6.260837341308593,0.9014425739689796,-1.4039908135508583,-2.139427261719461
-11.142614526367186,-4.6639048339843745,6.260837341308593,1.0181531407435622,-1.5249647800249693,-1.9411791756914032
-10.649408984374999,-3.785232824707031,6.308721374511719,1.1004900474406996,-1.633947934844157,-1.8114119473370156
-10.32379755859375,-2.9041666137695312,6.256048937988281,1.1615099556401958,-1.6941684555999919,-1.7589188385365755
-9.466673364257812,-1.9512743530273435,6.296750366210937,1.2446462497809945,-1.6621929578535308,-1.8276661586914666
-8.91840118408203,-1.0821791503906248,6.234501123046875,1.2731577352715888,-1.6083675366469883,-1.9579663120082953
-8.537723120117187,-0.8643067993164062,5.887341882324218,1.2982052085063165,-1.5769249638629683,-1.9680918862946746
-7.888894470214844,-0.9552864624023437,5.753266589355468,1.3195222070039572,-1.5417519163418614,-1.8076814725999286
-7.134720947265625,-0.9816226806640624,5.882553479003906,1.3405727430203773,-1.4911240449099645,-1.5718621767197785
-6.49307490234375,-1.1348515869140625,5.899312890625,1.3909341519710534,-1.3991944888888892,-1.3197886694851777
-5.453991381835937,-0.8283937744140625,5.889736083984375,1.4122511504686943,-1.264897398353753,-1.012823891119152
-4.599261389160156,-0.7038952880859375,5.65031591796875,1.3941317017456996,-1.0799724363867202,-0.7119877498211983
-3.986345764160156,-0.8978256225585937,5.592855078125,1.3757457905414845,-0.9470076582576866,-0.4473905059692335
-3.2609026611328122,-1.1540052001953125,5.645527514648437,1.3778774903912487,-0.8433537530629088,-0.26246554400220073
-2.8275521606445313,-1.235408056640625,5.8226984375,1.3872036772339662,-0.6880061265113525,-0.0543583461689837
-2.978386865234375,-0.9457096557617187,5.846640454101562,1.3946646267081406,-0.5694303223682262,0.11324655451871604
-3.7325603881835936,-0.086191259765625,5.537788439941406,1.3930658518208174,-0.47590199145982787,0.23715160828625242
-4.529829541015625,0.9193734375,4.860229370117187,1.3464349176072286,-0.4511209807063206,0.28964471708669254
-4.6998178588867185,2.166752502441406,4.460397692871093,1.2582358363232402,-0.4127503834105674,0.2590015317463341
-3.9456443359374997,2.8419173706054686,4.546588952636719,1.152183768797478,-0.3485329254364249,0.07727411955394742
-3.706224169921875,2.913743420410156,5.068524914550781,1.0610536002200641,-0.28324961753740036,-0.17852986241774058
-4.173093493652344,2.3391350219726563,5.736507177734374,1.0005666169830087,-0.23262174610550376,-0.30616539092236406
-4.211400720214844,1.5155296508789062,6.289567761230469,0.991773355102732,-0.19531699873463262,-0.2952404291923232
-4.618415002441406,1.2785036865234374,6.584054565429687,0.9944379799149371,-0.21823277211959632,-0.13749464030978228
-5.185840795898438,1.39821376953125,7.125144140624999,1.0232159278867519,-0.2728575807698005,-0.01705359879811253
-5.382165332031249,1.9225439331054686,7.800309008789062,1.0250811652552956,-0.3013690662603949,-0.05942113331217336
-5.549759448242187,2.0087351928710935,8.20971749267578,1.073577336837428,-0.31495865280264085,-0.15188361429568975
-6.0716954101562495,1.9776105712890624,8.74601866455078,1.1369954073679092,-0.4119509959669059,-0.07807350699760894
