aX,aY,aZ,gX,gY,gZ
-12.799402075195312,2.0829554443359375,6.945579016113281,-1.0104257287881675,0.14602143970883857,-1.0162879033750187
-13.383587280273437,2.3319524169921872,7.247248425292969,-1.2688943355720608,0.15241653925813076,-1.3970627890391252
-13.596671228027343,1.9416975463867185,7.244854223632812,-1.519102605438118,0.14522205226517704,-1.6003736622103728
-13.721169714355469,1.4221557861328125,7.096413720703125,-1.7112220543981045,0.0863338439154447,-1.768511487860514
-13.883975427246092,0.7900865478515624,6.5026517089843745,-1.9062725906515166,-0.003464012255866608,-1.9028085783956499
-13.960589880371092,0.1484405029296875,6.086060620117187,-2.0168545203580277,-0.10152220534501366,-1.9883430348674331
-13.982137695312499,-0.19393033447265623,5.743689782714843,-2.106652376529339,-0.19078713655388396,-2.1229065878837896
-13.862427612304687,-0.8906430175781249,5.61200869140625,-2.153283310742928,-0.24860949497873427,-2.1815283337523015
-14.003685510253906,-1.5921441040039062,5.2648494506835934,-2.18072894630864,-0.3962297095748959,-2.130367537357964
-13.661314672851562,-1.6831237670898436,5.142745166015625,-2.194851457813327,-0.449788668300218,-2.1474211361560767
-13.608642236328125,-1.714248388671875,4.936843823242187,-2.205776419543368,-0.49508729010770447,-2.192719757963563
-13.589488623046874,-1.9728221679687499,4.7764323120117185,-2.2065758069870296,-0.5329249624410167,-2.2452128667640032
-13.493720556640625,-2.3247698120117186,4.587290380859375,-2.1863246584142706,-0.5702297098118878,-2.297705975564443
-13.508085766601562,-2.7820623291015623,4.225765930175781,-2.1412924990880047,-0.6147289441757127,-2.3680520706066575
-13.462595935058593,-3.318363500976562,3.909731311035156,-2.0778744285575237,-0.6624257283141838,-2.466909651139466
-13.395558288574218,-3.840299462890625,3.5194764404296874,-2.0000673840411354,-0.7101225124526547,-2.5631026068600695
-13.397952490234374,-4.460397692871093,3.3255461059570313,-1.9217274145623062,-0.7666125584714024,-2.629718227165197
-13.508085766601562,-4.963180041503906,2.990357873535156,-1.8122113347806772,-0.8553445647178317,-2.6731516116041396
-13.364433666992186,-5.518634826660156,2.849099975585937,-1.7301408905647606,-0.9536692202881992,-2.676082698897565
-13.381193078613281,-5.813121630859374,2.710236279296875,-1.6275528352948647,-1.0666493123256948,-2.6427748887450018
-13.057975854492186,-6.179434484863281,2.693476867675781,-1.516970905588354,-1.1735007672951185,-2.5985421168623972
-12.797007873535156,-6.68461103515625,2.636016027832031,-1.3376416557269517,-1.3291148563278956,-2.564434919266172
-12.284648718261717,-6.986280444335937,2.3367408203125,-1.1918866784993336,-1.4245084246048374,-2.5609709070103057
-11.918335864257811,-7.275978845214843,2.262520568847656,-1.0394701392412031,-1.5009831567151235,-2.5441837706934134
-11.461043347167967,-7.517793212890624,2.070984436035156,-0.8827902002835442,-1.5766585013817478,-2.5186033724962447
-11.180921752929686,-7.656656909179687,1.924938134765625,-0.721313936663916,-1.6581960206352233,-2.493022974299076
-10.946289990234375,-7.697358337402343,1.6735469604492186,-0.5521102610888933,-1.7373353775577143,-2.477834612869507
-10.824185705566405,-7.826645227050781,1.407790576171875,-0.37917611077678337,-1.8140765721492207,-2.4586493142216304
-10.522516296386717,-7.742848168945312,1.0606313354492187,-0.21450229738250923,-1.8796263425294657,-2.432802453543241
-10.230423693847655,-7.735665563964844,0.6967126831054687,-0.05275957128166065,-1.9576998495270748,-2.4050903554963083
-9.708487731933593,-7.7787611938476555,0.4285620971679687,0.11910872910556722,-2.0149892829894838,-2.3773782574493754
-9.260772021484375,-7.764395983886718,0.1005564697265625,0.2880459421993695,-2.058955592390868,-2.3563277214329554
-8.779537487792968,-7.721300354003906,-0.12689268798828124,0.47483614153494585,-2.096260339761739,-2.3387411976724017
-8.295908752441406,-7.896077075195312,-0.354341845703125,0.6696202153071374,-2.1202419630715847,-2.3144931118813354
-7.7763669921875,-7.958326318359375,-0.5339069702148437,0.8652036765229906,-2.139693724200682,-2.2825176141348744
-7.364564306640625,-7.721300354003906,-0.699106884765625,1.0621194501449462,-2.1506186859307226,-2.2428147044330187
-6.902483386230468,-7.668627917480468,-0.8571241943359375,1.2457120997058764,-2.1578131729236762,-2.208973969318014
-6.701370446777343,-7.505822204589843,-1.1947066284179686,1.4159816252057813,-2.162343035104425,-2.1644747349541893
-6.356605407714843,-7.364564306640625,-1.3096283081054687,1.5771914263441889,-2.163408885029307,-2.113580401041072
-6.423643054199219,-6.979097839355468,-1.4628572143554686,1.7077580421422378,-2.191653908038681,-2.0325758067500375
-6.129156249999999,-6.828263134765624,-1.419761584472656,1.8428545201210356,-2.185258808489389,-1.936382851029434
-6.459556079101562,-6.227318518066406,-1.5418658691406248,1.9241255768932906,-2.2553384410503825,-1.8015528355318569
-6.48589229736328,-5.817910034179687,-2.205059729003906,1.9758192982500693,-2.3374088852662993,-1.6049035243911216
-6.301538769531249,-5.80354482421875,-2.4444798950195312,2.028045944569289,-2.398162330984575,-1.4093200631752687
-5.892130285644531,-5.829881042480468,-2.5857377929687497,2.1399601866819022,-2.424808579106626,-1.1660398178209443
-5.284003063964843,-5.882553479003906,-2.5067291381835934,2.273191427292157,-2.429071978806154,-0.9760520687107219
-4.802768530273437,-5.781997009277344,-2.492363928222656,2.407222055346072,-2.434934153393005,-0.8100459429103453
-4.199429711914062,-5.580884069824219,-2.47081611328125,2.6403767264140168,-2.4144165423390263,-0.5062787143189658
-2.942473840332031,-4.592078784179687,-2.4851813232421875,2.7416324692778105,-2.38483920692355,-0.367984686565522
