aX,aY,aZ,gX,gY,gZ
-7.807491613769531,-10.259154113769531,-2.9664158569335934,0.6832098018493833,0.3573261873167016,-1.3307136312152186
-8.580818749999999,-10.89840595703125,-2.961627453613281,0.8284318541145604,0.3301470142322098,-1.4293047492668065
-9.1554271484375,-11.444283935546874,-2.712630480957031,0.964061257055799,0.2824502300937389,-1.4804655456611442
-9.835380419921874,-11.992556115722655,-2.748543505859375,1.1052863721026684,0.20943951023931956,-1.5129739683700463
-10.424354028320312,-12.571952917480468,-2.602497204589844,1.2619663110603276,0.11377947948115706,-1.5652006146892659
-10.709264025878905,-12.895170141601561,-2.6431986328124997,1.4234425746799555,-0.0037304747370871167,-1.6038376744662395
-11.183315954589844,-12.938265771484375,-2.4588451049804685,1.5726615641634403,-0.13296477812903365,-1.6528667710108134
-11.93270107421875,-12.873622326660156,-2.233790148925781,1.7312067404896425,-0.2851148549059439,-1.7336049028206273
-12.871228125,-12.777854260253905,-2.01112939453125,1.8996110286210037,-0.4247411950654903,-1.8162082719989847
-13.359645263671874,-12.564770312499999,-1.7645266235351562,2.0738774913392164,-0.5707626347743289,-1.8942817789965938
-13.828908789062499,-12.322955944824217,-1.6232687255859375,2.2532067412006187,-0.7245114864385621,-1.9648943365200284
-13.850456604003906,-11.923124267578125,-1.3551181396484375,2.4266738164751693,-0.8769280256966928,-2.052294030360355
-13.678074084472655,-11.434707128906249,-1.1468225952148436,2.6046707539304688,-1.0258805526989572,-2.180995408789861
-13.271059802246093,-11.073182678222656,-0.7661445312499999,2.795990815446794,-1.1415252695486577,-2.338474735191181
-12.97178459472656,-10.893617553710937,-0.28969840087890625,3.0115589627541848,-1.2598346112105634,-2.5327258840009317
-12.885593334960937,-10.594342346191405,0.15083470458984374,3.2340551345733095,-1.374946403097823,-2.728309345216785
-12.294225524902343,-10.307038146972655,0.928950244140625,3.445892807143614,-1.4596814721259446,-2.866336910489008
-11.221623181152344,-9.89523546142578,1.7022773803710936,3.6961010770096707,-1.523366005137646,-2.954802454254217
-9.852139831542969,-9.612719665527344,2.272097375488281,3.8991454876996987,-1.5620030649146197,-3.018486987265918
-8.8872765625,-9.315838659667968,2.925714428710937,4.061954063725429,-1.603571211985019,-3.0898989322330146
-8.202534887695313,-8.772354882812499,3.77326181640625,4.1935865294483605,-1.6347473222878186,-3.1322664667470757
-6.912060192871094,-8.015787158203125,4.915296008300781,4.380909653746378,-1.6664563575530589,-3.0192863747095795
-6.026205578613281,-7.232883215332031,5.66946953125,4.542385917366006,-1.6872404310882587,-2.8729984725195212
-5.578489868164062,-6.121973645019531,6.414066247558593,4.717718230009099,-1.7080245046234583,-2.7013966346135136
-4.786009118652344,-4.637568615722656,7.053318090820312,4.888254217990226,-1.7258774908652323,-2.577491580845977
-4.060566015625,-2.73896669921875,7.841010437011718,5.0334762702554015,-1.6917702932690075,-2.47437060061364
-3.1771056030273437,-0.9097966308593749,8.611943371582031,5.154450236729513,-1.580388976118835,-2.4229433417380823
-2.0733786376953125,0.13168109130859373,9.447519750976562,5.28368454012146,-1.4234425746799555,-2.397362943540913
-1.7405846069335937,1.4939818359375,9.919177478027343,5.428906592386637,-1.2547718240673735,-2.3805758072240213
-2.176329309082031,2.786850732421875,9.86411083984375,5.540021447055588,-1.1306003078186169,-2.3816416571489034
-2.4109610717773435,4.074931225585937,9.689334118652344,5.575194494576696,-1.0381378268351005,-2.389369069104298
-3.19865341796875,5.923254907226562,8.681375219726561,5.456352227952348,-1.0386707517975415,-2.336343035341417
-4.089296435546875,5.913678100585937,7.917624890136718,5.389203682684781,-1.0509280259336848,-2.1346309370574925
-4.2305543334960936,7.156268762207031,7.568071447753906,5.183494647182549,-0.9805819308914707,-1.8593751939567071
-4.271255761718749,7.728482958984374,7.187393383789062,4.934352227241373,-0.8998437990816567,-1.6224900481516753
-4.376600634765625,7.524975817871093,6.828263134765624,4.687874432112403,-0.844419602987791,-1.3725482407668383
-4.551377355957031,7.575254052734374,6.311115576171875,4.4448606492393,-0.8441531405065704,-1.0517274133773464
-4.709394665527343,8.058882788085937,5.743689782714843,4.1389617207981555,-0.9155650854736667,-0.5936784081592925
-4.072537023925781,9.265560424804686,5.738901379394531,3.762183772352357,-0.9504716705135533,-0.22356202174400647
-3.4907460205078125,10.08677159423828,6.110002636718749,3.3020030672845393,-1.0250811652552956,0.1183093416619057
-2.1164742675781247,10.747571252441405,6.9719152343749995,2.8442205245477057,-1.0277457900675007,0.3733139361899322
-1.2593500732421874,10.915165368652342,7.845798840332031,2.424542116625405,-1.0189525281872238,0.5547748859010984
-0.430956298828125,10.55364091796875,8.463502868652343,2.1069188390105595,-0.9920398175839524,0.6440398171099686
0.36391865234375,10.204087475585936,8.882488159179687,1.862039818768912,-0.9512710579572147,0.6826768768869423
1.0366893188476562,10.014945544433592,9.038111267089842,1.6041041369474602,-0.8422879031380269,0.667754977938594
1.8914193115234375,9.770736975097655,9.430760339355468,1.3848055149029819,-0.7074578876404496,0.591280245828308
2.3487118286132813,9.382876306152344,9.660603698730467,1.2206646264711487,-0.5531761110137753,0.46870750446687415
2.655169641113281,8.894459167480468,9.737218151855469,1.075709036687192,-0.39702909701855743,0.33147932663831237
2.5641899780273434,8.389282617187499,9.732429748535155,0.9286217470534716,-0.24514548272286768,0.1769310875304175
2.3918074584960936,7.991845141601562,9.725247143554688,0.7751393578704587,-0.11484532940603909,0.06181929564315793
2.013523596191406,7.273584643554687,9.478644372558593,0.6192588063564614,-0.0021316998497640663,-0.014655436467127957
