aX,aY,aZ,gX,gY,gZ
-11.571176623535155,-8.614337573242187,-0.7685387329101562,-1.5268300173935125,-1.224395101208236,-1.8764287927548198
-11.525686791992188,-8.372523205566406,-0.6368576416015624,-1.155381318572124,-1.5281623297996154,-1.6605941829662079
-10.388441003417968,-6.998251452636718,-0.7996633544921875,-0.70772435012167,-1.7415987772572425,-1.6328820849192751
-9.490615380859374,-6.83783994140625,-1.1372457885742187,-0.31709035265240487,-1.933185301254788,-1.72454517845913
-8.992621435546875,-6.687005236816406,-1.3287819213867187,0.080205206847373,-2.000866771484797,-1.830597245984892
-8.389282617187499,-6.713341455078124,-1.5705962890624998,0.35226340017351204,-2.050162330510591,-1.9062725906515166
-7.805097412109374,-7.599196069335937,-1.8243816650390623,0.799387443661525,-2.029111794494171,-1.9004104160646653
-7.153874560546875,-7.613561279296874,-1.9536685546875,0.9861776429971013,-2.097326189686621,-1.7325390528957452
-6.112396838378906,-9.33978067626953,-2.3223756103515623,1.2798192973021016,-2.1412924990880047,-1.1673721302270468
-5.743689782714843,-10.01733974609375,-2.288856787109375,1.631816234994393,-2.2513415038320748,-0.5635681477813751
-5.8610056640625,-9.4618849609375,-2.2840683837890623,2.2007136324001784,-2.3344777979728732,-0.17906278738018158
-5.626373901367187,-8.552088330078124,-2.592920397949219,2.587883617613577,-2.374180707674729,0.18972128662900192
-5.116408947753906,-8.061276989746093,-2.379836450195312,2.864738135601685,-2.3627228209822473,0.3157580402463024
-4.84586416015625,-7.601590270996093,-2.6815058593749996,3.0384716733574564,-2.355794796470514,0.4226094952157262
-4.486733911132812,-7.292738256835937,-2.770091320800781,3.183960188103854,-2.3448698347404733,0.5297274126663706
-4.299986181640625,-6.974309436035155,-2.913743420410156,3.2990719799911137,-2.347267997071458,0.6613598783893017
-4.103661645507812,-6.801926916503906,-3.0693665283203124,3.413917309397153,-2.352597246695868,0.8167075049408581
-3.995922570800781,-6.6893994384765625,-3.1747114013671873,3.526630938953428,-2.3733813202310676,0.9747197563046194
-3.8139632446289062,-6.564900952148437,-3.373430139160156,3.6345482438477337,-2.404557430533867,1.134863707518145
-3.380612744140625,-6.265625744628906,-3.375824340820312,3.7256784124251476,-2.4229433417380823,1.3032679956495061
-3.0885201416015624,-5.9591679321289055,-3.4715924072265625,3.8525145534861096,-2.420811641888318,1.562535989877061
-2.6192566162109374,-5.588066674804687,-3.299209887695312,3.929255748077616,-2.4050903554963083,1.727209803271335
-2.2026655273437497,-5.161898779296875,-3.1771056030273437,3.971889745072897,-2.3821745821113445,1.8812251174167889
-1.70467158203125,-4.752490295410156,-2.990357873535156,3.9838805567278204,-2.3456692221841347,2.0248483947946427
-1.1827356201171875,-4.283226770019531,-2.8227637573242186,3.971090357629236,-2.2993047504517663,2.17539969668423
-0.6679822631835937,-4.017470385742187,-2.6599580444335937,3.933252685295923,-2.244946404282783,2.339540585116063
-0.25139117431640623,-3.4739866088867184,-2.454056701660156,3.8866217510823344,-2.1865911208954913,2.529261871745065
0.19871873779296872,-3.0933085449218747,-2.2481553588867187,3.82133844318331,-2.1338315496138307,2.7251117954421384
0.4477157104492187,-2.482787121582031,-2.04943662109375,3.7342052118242037,-2.086667690437801,2.891917308686177
0.8259995727539062,-1.7788918334960937,-1.6927005737304686,3.636679943697498,-2.025914244719525,3.0238162368903283
1.4341267944335936,-1.1516109985351561,-1.2785036865234374,3.530361413690515,-1.9603644743392798,3.11361409306164
1.908178723144531,-0.4261678955078125,-0.948103857421875,3.4155160842844756,-1.87136600561163,3.1820949507353107
2.375048046875,0.36152445068359373,-0.45010991210937495,3.2844165435239856,-1.8002205231257544,3.2164686108127563
2.7437551025390623,1.3407529296874998,-0.00718260498046875,3.141859116071014,-1.6994977052244022,3.2079418114137
2.923320227050781,2.3343466186523436,0.6248866333007812,2.995304751399734,-1.617693723489706,3.138395103815147
2.8131869506835936,3.394977954101562,1.2880804931640624,2.837558962517193,-1.5294946422057178,2.990774889218985
2.8012159423828122,4.355052819824219,1.9823989746093749,2.6808790235595343,-1.4207779498677504,2.7442970940900153
2.987963671875,5.063736511230468,2.8323405639648436,2.544716695655855,-1.2846156219640708,2.4650444137709226
3.2345664428710936,5.6958057495117185,3.801992236328125,2.4173476296324514,-1.1015558973655815,2.1370290993884766
3.5984850952148437,6.406883642578125,4.841075756835937,2.2990382879705455,-0.8841225126896467,1.7876967865083904
3.907337109375,6.981492041015625,5.724536169433593,2.1868575833767117,-0.640575804854102,1.4215773373114118
4.199429711914062,7.3669585083007805,6.83783994140625,2.0821378282570517,-0.3677182240843015,1.051460950896126
4.479551306152343,7.410054138183593,8.097190014648437,2.000866771484797,-0.08207044421591657,0.6909372138047781
4.455609289550781,7.134720947265625,8.769960681152343,1.951038287496562,0.3011026037791744,0.2019785607651453
4.216189123535156,6.4092778442382805,9.497797985839844,1.9137335401256907,0.6395099549292199,-0.1308330782792696
3.8570588745117185,5.856217260742187,9.662997900390625,1.8857549795975375,0.9547350702130813,-0.40502297145517263
3.323151904296875,5.410895751953125,9.567229833984374,1.8588422689942663,1.2499754994054046,-0.6432404296663071
2.70065947265625,4.881777185058594,9.337386474609374,1.806882085156267,1.5073782562644156,-0.8079142430605812
2.0829554443359375,4.668693237304687,9.076418493652342,1.7274762657525555,1.72454517845913,-0.894781011938467
1.4341267944335936,4.46279189453125,8.808267907714843,1.6230229731141161,1.9118683027571473,-0.9030413488563027
0.737414111328125,4.412513659667969,8.51617530517578,1.4948545196470517,2.0477641681796066,-0.8561439521614933
0.16041151123046873,4.4196962646484375,8.154650854492187,1.344569680238685,2.1636753475105275,-0.7815344574197509
-0.8714894042968749,4.378994836425781,7.764395983886718,1.0314762648045877,2.3549954090268526,-0.6152618691381538
-1.4772224243164063,4.350264416503906,7.714117749023437,0.8668024514103136,2.4418621779047385,-0.5046799394316428
-1.2952630981445312,4.486733911132812,7.520187414550781,0.6821439519245014,2.569764168890582,-0.351730475211071
-1.3575123413085937,4.568136767578125,7.517793212890624,0.5174701385302272,2.7013966346135136,-0.16787136316892026
-1.5945383056640625,4.613626599121093,7.326257080078125,0.3421378258871327,2.8029188399585268,0.06128637068071692
-1.3838485595703125,4.908113403320312,7.343016491699219,0.1732006127933304,2.9838468647072522,0.29923736641063087
-1.1156979736328125,4.122815258789062,7.536946826171874,0.14175804000931044,3.1458560532893216,0.49775191491990955
-2.319981408691406,5.4013189453125,6.8785413696289055,-0.029843797896696934,3.195418074796336,0.7231791740324596
-2.8323405639648436,6.414066247558593,6.45476767578125,-0.3120275655092153,3.2596355327704782,0.975519143748281
-2.3319524169921872,6.2201359130859375,6.418854650878906,-0.5118744264245966,3.421378258871327,1.2121378270720924
-2.365471240234375,6.193799694824218,6.335057592773437,-0.6789464021498552,3.5279632513595303,1.4122511504686943
-3.1292215698242187,6.710947253417968,5.72693037109375,-0.8785268005840159,3.5783246603102064,1.572128639200999
-3.303998291015625,5.9376201171875,5.396530541992187,-0.9363491590088662,3.681445640542543,1.6592618705601052
-3.5122938354492184,5.6024318847656245,5.468356591796875,-0.8961133243445695,3.8050842318288587,1.661127107928649
-4.067748620605468,5.875370874023437,5.348646508789062,-0.866003063966652,3.9321868353710414,1.5875834631117887
-4.714183068847656,6.344634399414062,4.987122058105468,-0.8636049016356675,4.04170291515267,1.4498223603207858
-5.468356591796875,6.5218053222656245,4.548983154296875,-0.8891852998328362,4.094995411396773,1.3064655454241523
-6.313509777832031,6.3709706176757805,4.180276098632812,-0.9033078113375232,4.122707509443705,1.103421134734125
-6.928819604492187,5.480327600097656,3.6750995483398436,-0.8388238908821603,4.1426921955352425,0.8497488526122011
-8.865728747558594,5.729324572753906,2.8945898071289062,-0.8707993886286213,4.155215932152607,0.5798223591358261
-9.725247143554688,4.534617944335937,2.3774422485351563,-0.8215038296028272,4.154150082227725,0.2571362943777905
-10.74517705078125,4.1946413085937495,2.29843359375,-0.8233690669713708,4.145889745309889,-0.10125574286379316
-11.8369330078125,3.603273498535156,2.01112939453125,-0.8652036765229906,4.148021445159653,-0.4218101077720647
-12.437877624511717,2.8658593872070313,1.8459294799804686,-0.9518039829196557,4.169871368619734,-0.6163277190630357
-13.048399047851563,1.9009961181640624,1.6735469604492186,-1.0658499248820335,4.168006131251191,-0.7479601847859669
-14.35802735595703,0.8259995727539062,1.438915197753906,-1.1545819311284626,4.091531399140905,-0.8121776427601093
-15.327679028320311,-0.23702596435546874,1.1611878051757811,-1.2137366019594156,3.9428453346198618,-0.7444961725301004
-15.926229443359373,-1.3646949462890625,0.7852981445312499,-1.2219969388772511,3.7288759621997936,-0.5641010727438162
-16.773776831054686,-2.291250988769531,0.46208092041015625,-1.1796294043631903,3.4688085805285773,-0.36691883664063996
-17.302895397949218,-3.0047230834960934,0.062249243164062495,-1.105019909621448,3.1751669262235773,-0.19265237392242754
-17.31247220458984,-3.423708374023437,-0.21308394775390624,-1.0192189906684443,2.8868545215429875,-0.06608269534268607
-17.51119094238281,-3.5673604736328124,-0.4477157104492187,-0.9382143963774099,2.6169280280666123,-0.04290045947650184
-17.6596314453125,-3.6176387084960937,-0.584185205078125,-0.8558774896802727,2.361390508576145,-0.12523736617363893
-17.59498800048828,-3.6942531616210936,-0.7685387329101562,-0.7578192965911257,2.125038287733554,-0.3344104139317379
-17.56865178222656,-4.034229797363281,-0.7709329345703124,-0.6293843806428407,1.9225268020059676,-0.638977029966779
-17.31247220458984,-4.6351744140625,-0.6081272216796875,-0.4700398168729767,1.7610505383863397,-0.9920398175839524
-17.26937657470703,-5.382165332031249,-0.6177040283203125,-0.29310872934255916,1.6406094968746698,-1.3573598793372694
-17.094599853515625,-6.0716954101562495,-0.2561795776367187,-0.09006431865253181,1.5441500786728457,-1.701096480111725
-17.010802795410154,-7.094019519042968,0.0909796630859375,0.12070750399289026,1.4295712117480273,-2.0373721314120066
-16.90545792236328,-8.453926062011718,0.28012159423828126,0.41461562077911096,1.3240520691847057,-2.223629405785142
-16.75941162109375,-9.418789331054686,0.41419688720703124,0.6480367543282762,1.2206646264711487,-2.283317001578536
-16.651672546386717,-10.235212097167969,0.5961562133789062,0.8614732017859035,1.0988912725533764,-2.2468116416513264
-16.565481286621093,-10.977414611816405,0.49799394531249996,1.0738437993186485,0.9648606444994606,-2.1343644745762718
-16.41464658203125,-11.475408557128906,0.6919242797851562,1.2659632482786352,0.8244349168962527,-1.9715558985505413
-16.340426330566405,-11.678915698242188,0.7254431030273437,1.4317029115977913,0.6728177650817835,-1.7679785628980726
-16.091429357910155,-11.736376538085937,0.7110778930664062,1.5921133252925372,0.5020153146194377,-1.495653907090713
-15.818490368652343,-11.643002673339844,0.8212111694335937,1.7511914265811808,0.34826646295520436,-1.2089402772974462
-15.3611978515625,-11.209652172851563,0.7517793212890624,1.8910842292219476,0.21290352249518615,-0.9158315479548872
-14.879963317871093,-10.606313354492187,0.8092401611328125,2.0413690686303143,0.09086370609619333,-0.6528330789902455
-14.508862060546875,-9.871293444824218,0.6655880615234374,2.177531396533994,-0.007993874436615249,-0.4540520679997462
-13.951013073730469,-9.076418493652342,0.5458779785156249,2.308630937294484,-0.08100459429103453,-0.2885788671618105
-13.304578625488281,-8.161833459472655,0.46686932373046874,2.4130842299329234,-0.12550382865485943,-0.15827871384498196
-12.792219470214842,-7.431601953125,0.3854664672851562,2.5132741228718345,-0.16200918858206906,-0.054091883687763194
-12.363657373046875,-6.694187841796874,0.32082302246093747,2.5993415043060586,-0.1961163861782941,0.03384073511500456
-12.109871997070313,-6.066907006835937,0.19393033447265623,2.6752833114539034,-0.22143032189424242,0.10924961730040841
-11.858480822753906,-5.248090039062499,0.17238251953125,2.7395007694280458,-0.2440796327979856,0.17666462504919703
-11.623849060058593,-4.553771557617187,0.01915361328125,2.7909280283036044,-0.273656968213462,0.24701072009141123
-11.427524523925781,-3.801992236328125,-0.0718260498046875,2.832762637855224,-0.3043001535538205,0.29337519182377964
-11.077971081542968,-3.0980969482421874,-0.14604630126953125,2.866336910489008,-0.32908116430732776,0.3344104139317379
-10.857704528808593,-2.5330653564453125,-0.1292868896484375,2.8969800958293668,-0.3514640127298505,0.36025727461012724
-10.656591589355468,-2.0063409912109376,0.0718260498046875,2.932419605831694,-0.37144869882138865,0.36532006175331694
-10.582371337890624,-1.3862427612304686,0.1580173095703125,2.970790203127448,-0.3834395104763115,0.36345482438477333
-10.658985791015624,-0.63206923828125,0.3280056274414062,2.989975501775324,-0.3898346100256037,0.34826646295520436
-10.71884083251953,0.0383072265625,0.6512228515624999,2.982248089819929,-0.3807748856641064,0.3296140892697688
-10.568006127929687,0.5410895751953124,0.8475473876953125,2.959065853953745,-0.36425421182843487,0.3104287906218922
-10.084377392578125,0.8020575561523438,1.209071838378906,2.9422787176368526,-0.3114946405467742,0.28831240468059
-9.260772021484375,0.7781155395507812,1.4867992309570313,2.929488518538269,-0.24701072009141123,0.2174333846759348
-8.63827958984375,0.6009446166992187,1.915361328125,2.9366830055312225,-0.1865237368543558,0.13749464030978228
-8.688557824707031,0.6560112548828124,2.2266075439453124,2.9388147053809863,-0.14495558978395653,0.11031546722529045
-8.70771143798828,0.8451531860351562,2.437297290039062,2.929222056057048,-0.14468912730273603,0.13696171534734128
-9.260772021484375,1.3551181396484375,2.5713725830078125,2.891650846204956,-0.18039509978628412,0.23821745821113444
-9.222464794921875,2.0183119995117185,2.8610709838867185,2.8319632504115626,-0.2057090355022324,0.37864318581434236
-8.667010009765624,2.473210314941406,3.3446997192382812,2.746162331458559,-0.2017120982839248,0.44312710626970536
-7.264007836914062,2.5617957763671875,3.9887399658203124,2.664891274686304,-0.1529494642205718,0.4132833083730084
-6.507440112304687,2.3630770385742186,4.740519287109374,2.625188364984448,-0.0770076570727269,0.2976385915233078
-6.347028601074219,2.252943762207031,5.576095666503906,2.626787139871771,0.0095926493239383,0.10631853000698281
-7.055712292480468,2.384624853515625,6.069301208496094,2.624122515059566,0.08713323135910622,-0.06581623286146555
-7.467514978027343,2.7150246826171873,6.514622717285156,2.6177274155102737,0.16733843820647926,-0.1340306280539157
-7.773972790527344,3.019088293457031,6.639121203613281,2.5894823925009,0.24381317031676514,-0.14282388993419246
