aX,aY,aZ,gX,gY,gZ
-11.037269653320312,-12.291831323242187,-1.1444283935546875,0.6965329259104087,1.1359295574430268,-0.2456784076853087
-15.045163232421874,-14.19282744140625,-0.6440402465820312,1.0916967855604225,0.882257275321103,-0.30216845370405643
-18.409016564941407,-16.79053624267578,-0.12210428466796874,1.5356232792737896,0.303500766110159,-0.22276263430034499
-19.105729248046874,-18.58379328613281,0.469263525390625,2.2598683032311313,-0.22889127136841667,-0.33894027611248656
-18.950106140136718,-18.3491615234375,0.6919242797851562,2.914033694627479,-1.0114915787130496,-0.9302205219407945
-17.681179260253906,-16.23508145751953,0.11252747802734374,3.5849862223407194,-1.7509249640999602,-1.6240888230389983
-15.959748266601562,-12.550405102539061,-0.239420166015625,4.3137611084788094,-2.303834612632515,-2.498618686404707
-14.736311218261719,-8.52335791015625,-0.16998831787109375,4.8344287967836825,-2.684875960777842,-3.259369070289258
-12.823344091796875,-3.756502404785156,0.6416460449218749,5.132333850788211,-2.9641286410969347,-3.848784078749022
-10.984597216796875,0.258573779296875,2.1212626708984375,5.289813177189531,-3.031810111326944,-4.31429403344125
-8.022969763183593,3.9600095458984375,3.383006945800781,5.3183246626801255,-2.743497706646354,-4.793127112194504
-5.032611889648437,9.80665,5.250484240722656,5.075577342288243,-2.1660735098415125,-5.28874732726465
-4.6064439941406246,12.107477795410155,6.461950280761719,4.809647786030175,-1.5281623297996154,-5.29434303937028
-8.264784130859374,9.375693701171874,5.434837768554687,4.471240434880129,-1.115411946389048,-2.969191428240124
-11.449072338867186,7.522581616210937,3.8857892944335934,3.4818652421083827,-1.200946402860831,-0.5603705980067291
-9.773131176757811,5.413289953613281,2.722207287597656,2.750425731158087,-1.4668759591188982,1.251307811811507
-4.259284753417968,5.125985754394531,3.375824340820312,2.4786340003131686,-1.6811117940201872,2.8356937251486496
0.5027823486328125,9.873687646484374,5.3199160888671875,1.8809586549355684,-1.6667228200342794,3.581788672566073
4.070142822265625,13.251906188964844,6.892906579589844,1.170569680001693,-1.4444931106963756,3.1405268036649114
5.6311623046875,14.927847351074218,7.3669585083007805,0.559837673044288,-1.0471975511965976,1.9206615646374239
5.717353564453124,13.728352319335936,7.879317663574218,0.25127411979093933,-0.5979418078588208,1.0000336920205677
4.6830584472656245,11.86805762939453,7.9463553100585935,0.009326186842717792,-0.23208882114306276,0.18305972459848924
3.385401147460937,8.473079675292968,7.649474304199218,-0.20650842294589394,0.06874732015489114,-0.273656968213462
2.499546533203125,4.678270043945313,7.4411787597656245,-0.26619601873928783,0.2811179176876363,-0.39489739716879335
1.7621324218749999,2.9831752685546875,6.804321118164062,-0.334943338894179,0.4500551307814386,-0.25127411979093933
0.8954314208984374,0.51714755859375,6.6151791870117185,-0.3442695257368968,0.544649311614719,0.15534762655155634
1.599326708984375,-1.5251064575195312,6.964732629394531,-0.29550689167354377,0.8326952538140885,0.6507013791404813
0.5674257934570313,-1.3910311645507811,6.160280871582031,-0.25793568182145205,0.8281653916333399,1.2571699863983583
0.2705447875976562,-1.1228805786132812,5.1714755859374995,-0.4268728949152543,0.8718652385535033,1.678980094170423
1.7764976318359373,-0.7350199096679687,5.485116003417969,-0.25766921934023157,1.104486984659007,1.8281990836539077
2.1021090576171875,1.8626888916015625,5.090072729492187,-0.20597549798345294,1.3301807062527775,1.760784075905119
3.284844677734375,4.220977526855468,4.44363828125,-0.28138438016885675,1.7032281799614892,1.5047136314522105
3.5697546752929687,5.327098693847656,3.883395092773437,-0.3650535992720964,2.3046340000761765,1.2803522222645425
4.146757275390625,6.478709692382812,3.1842882080078123,-0.7306401235066339,2.890851458761295,1.2028116402293747
4.283226770019531,8.415618835449218,2.5378537597656248,-1.1948177657927592,3.460548243610742,1.1785635544383084
4.304774584960938,10.376469995117187,1.1228805786132812,-1.6811117940201872,4.12563859673713,1.024281777811634
3.912125512695312,9.60793126220703,-0.45489831542968745,-2.012324658177279,4.975920374311772,0.8710658511098417
2.243366955566406,7.493851196289062,-1.898601916503906,-2.4277396664000515,5.69776723593813,1.1431240444359807
0.842758984375,5.889736083984375,-2.43250888671875,-2.6899387479210315,6.040437986787703,2.1692710596161584
-1.9584569580078124,4.321533996582031,-2.779668127441406,-2.7405666193529283,6.418281785158384,2.6017396666370436
-6.083666418457031,3.1387983764648437,-2.7964275390625,-2.162343035104425,6.736704450216891,2.4996845363295885
-13.462595935058593,4.726154077148437,-3.517082238769531,-2.576958655883536,6.431604909219409,2.465310876252143
-20.147206970214842,1.1061211669921875,-4.903325,-2.684343035815401,5.974088828963797,2.5473813204680598
-25.526978100585936,-2.990357873535156,-4.668693237304687,-2.1772649340527734,4.9095712164878655,2.6499693757379554
-24.59084525146484,-4.417302062988281,-2.6910826660156246,-1.5297611046869382,3.4728055177468846,2.1788637089400966
-23.501483496093748,-3.797203833007812,-1.1635820068359375,-0.9859111805158808,2.792793265672148,1.6488698337925054
-22.507889807128905,-1.3838485595703125,-0.33758243408203126,-0.7247779489197826,2.2500091914259723,0.8252343043399143
-21.871032165527343,0.5051765502929687,-0.14125789794921875,-0.56090352296917,1.9425114880975056,-0.006661562030512709
-21.672313427734373,0.13168109130859373,0.24181436767578124,-0.400493109274424,1.710955591916884,-0.5800888216170466
-21.315577380371092,-2.001552587890625,0.5913678100585937,-0.2821837676125183,1.465010721750355,-0.5947442580841746
-21.04982099609375,-4.726154077148437,1.1085153686523437,-0.1526830017393513,1.3301807062527775,-0.44712404348801293
-20.542250244140625,-5.786785412597656,1.3192051147460937,-0.07833996947882944,1.1876232787998056,-0.2494088824223958
-20.286070666503907,-6.438008264160156,1.446097802734375,-0.013589586542245924,1.0469310887153773,-0.026113323159609816
-20.08495772705078,-6.993463049316406,1.5873557006835937,0.046098009251147945,0.9033078113375232,0.24727718257263173
-19.673155041503904,-7.161057165527343,1.637633935546875,0.0961929557206035,0.7871301695253816,0.5337243498846782
-19.486407312011718,-6.749254479980468,1.429338391113281,0.13882695271588483,0.6517672290653633,0.6962664634291883
-18.964471350097654,-6.296750366210937,1.6519991455078125,0.21636753475105278,0.5214670757485348,0.8292312415582219
-18.839972863769532,-5.066130712890625,1.5753846923828123,0.2885788671618105,0.37837672333312183,0.895313936900908
-18.547880261230468,-4.106055847167968,1.419761584472656,0.3344104139317379,0.24434609527920614,0.8505482400558625
-18.763358410644532,-2.7629087158203123,1.0869675537109373,0.3384073511500456,0.10498621760088028,0.7178499244080494
-19.029114794921874,-1.5514426757812498,0.612915625,0.2944410417486617,-0.035705972483548114,0.4932220527391609
-18.727445385742186,-1.13006318359375,0.21308394775390624,0.26459724385196476,-0.09939050549524961,0.32694946445756373
-17.93975303955078,-0.8355763793945312,-0.08858546142578125,0.24141500798578053,-0.15161715181446922,0.17719755001163803
-17.02756220703125,-0.4333505004882812,-0.28730419921875,0.20997243520176057,-0.2113047476078631,0.05968759579339387
-16.30690750732422,-0.16998831787109375,-0.1484405029296875,0.17666462504919703,-0.26139969407731867,-0.0039969372183076245
-15.222334155273437,-0.11252747802734374,0.05746083984375,0.16067687617596652,-0.2904441045303541,-0.03810413481453269
-13.927071057128906,0.086191259765625,0.35673604736328124,0.1414915775280899,-0.30563246595992305,-0.039969372183076245
-12.773065856933593,0.488417138671875,0.6368576416015624,0.10765084241308535,-0.30216845370405643,-0.04369984692016337
-11.722011328125,0.7565677246093749,0.7493851196289062,0.06608269534268607,-0.2821837676125183,-0.05275957128166065
-10.946289990234375,0.9600748657226562,0.9145850341796874,0.03011026037791744,-0.2600673816712161,-0.050094946469455566
-10.31661495361328,0.9792284790039062,1.0079588989257813,0.0127901990985844,-0.2366186833238114,-0.045565084288706925
-9.950302099609374,1.1037269653320312,1.0582371337890624,0.0005329249624410166,-0.2051761105397914,-0.035173047521107094
-9.555258825683593,1.3431471313476562,1.0366893188476562,-0.013056661579804908,-0.16707197572525873,-0.006928024511733216
-9.141061938476563,1.5562310791015623,0.8954314208984374,-0.02398162330984575,-0.12310566632387485,0.007194486992953725
-8.719682446289061,1.8507178833007811,0.928950244140625,-0.035705972483548114,-0.06848085767367064,0.010125574286379316
-8.482656481933594,2.0877438476562498,0.948103857421875,-0.04689739669480947,-0.018385911204215073,0.0
-8.279149340820313,2.5043349365234375,0.7565677246093749,-0.07007963256099368,0.02744563556571236,-0.026646248122050836
-8.058882788085937,2.6862942626953124,0.6607996582031249,-0.10685145496942385,0.06794793271122962,-0.06528330789902453
-7.967903124999999,2.8371289672851563,0.6584054565429687,-0.1444226648215155,0.10765084241308535,-0.0929954059459574
-7.862558251953125,2.817975354003906,0.718260498046875,-0.16893721309380227,0.143623277377854,-0.1308330782792696
-7.931990100097655,2.6312276245117188,0.5817910034179687,-0.18465849948581226,0.16520673835671518,-0.16067687617596652
-8.061276989746093,2.365471240234375,0.51714755859375,-0.18892189918534041,0.17986217482384312,-0.18865543670411988
-8.36294639892578,2.0877438476562498,0.5530605834960938,-0.18012863730506362,0.18679019933557633,-0.20037978587782226
-8.508992700195313,1.687912170410156,0.47884033203125,-0.16867075061258177,0.20357733565246838,-0.19052067407266346
-8.683769421386717,1.2593500732421874,0.5027823486328125,-0.1342970905351362,0.20624196046467347,-0.1787963248989611
-8.875305554199219,1.0295067138671874,0.5386953735351562,-0.11377947948115706,0.19744869858439668,-0.14122511504686944
-9.112331518554686,0.9409212524414062,0.55545478515625,-0.08553445647178318,0.18119448722994566,-0.09885758053280859
-9.344569079589844,0.8164227661132812,0.4740519287109375,-0.06395099549292199,0.15508116407033584,-0.049029096544573526
-9.459490759277344,0.7278373046875,0.5602431884765625,-0.037837672333312186,0.12896784091072602,-0.008793261880276773
-9.622296472167967,0.6248866333007812,0.5817910034179687,-0.015987748873230498,0.08766615632154724,0.02744563556571236
-9.713276135253906,0.7158662963867187,0.6464344482421874,0.00159877488732305,0.06128637068071692,0.06501684541780403
-9.708487731933593,0.8858546142578124,0.7015010864257812,0.022649310903743208,0.005329249624410167,0.09965696797647011
-9.548076220703125,1.1276689819335937,0.7709329345703124,0.017852986241774057,-0.013589586542245924,0.11351301699993654
-9.550470422363281,1.3407529296874998,0.8667010009765624,0.018918836166656093,-0.033307810152563545,0.11750995421824417
-9.435548742675781,1.5011644409179687,0.7733271362304687,0.011191424211261349,-0.0479632466196915,0.1057856050445418
-9.258377819824219,1.6807295654296874,0.6919242797851562,0.0026646248122050836,-0.057822358424850305,0.09139663105863435
-9.299079248046874,1.7956512451171873,0.8499415893554687,-0.0021316998497640663,-0.0668820827863476,0.07620826962906538
-9.215282189941405,1.8531120849609375,0.7709329345703124,-0.007993874436615249,-0.07514241970418334,0.05462480865020421
-9.162609753417968,2.0087351928710935,0.7996633544921875,-0.008793261880276773,-0.07487595722296284,0.032774885190122525
-9.160215551757812,1.946485949707031,0.689530078125,-0.011191424211261349,-0.0767411945915064,0.016787136316892024
-9.126696728515624,1.924938134765625,0.7445967163085937,-0.0039969372183076245,-0.08153751925347555,0.005062787143189658
-9.150638745117186,1.8411410766601561,0.6775590698242188,-0.0037304747370871167,-0.08793261880276775,-0.007993874436615249
-9.210493786621093,1.714248388671875,0.6200982299804687,0.005329249624410167,-0.09246248098351639,-0.023448698347404734
-9.241618408203124,1.5753846923828123,0.565031591796875,0.012257274136143382,-0.09859111805158809,-0.032508422708902016
-9.411606726074218,1.4963760375976562,0.7038952880859375,0.028245023009373885,-0.10365390519477774,-0.03064318534035846
-9.311050256347656,1.3527239379882812,0.6823474731445313,0.040502297145517265,-0.10605206752576231,-0.02531393571594829
-9.344569079589844,1.2114660400390624,0.7206546997070312,0.050094946469455566,-0.1119142421126135,-0.018385911204215073
-9.351751684570312,1.0366893188476562,0.7829039428710937,0.0575558959436298,-0.11591117933092111,-0.008260336917835759
-9.481038574218749,0.9528922607421875,0.7398083129882812,0.06261868308681946,-0.1247044412111979,0.0074609494741742334
-9.447519750976562,0.8978256225585937,0.5793968017578125,0.0738101072980808,-0.13003369083560806,0.02105053601642016
-9.466673364257812,0.8116343627929687,0.5482721801757812,0.07807350699760894,-0.1345635530163567,0.03757120985209167
-9.488221179199218,0.8379705810546875,0.5793968017578125,0.08180398173469605,-0.14548851474639754,0.05649004601874777
-9.473855969238281,0.8690952026367187,0.5770026000976562,0.0927289434647369,-0.15534762655155634,0.07460949474174233
-9.548076220703125,0.8954314208984374,0.603338818359375,0.09805819308914705,-0.15987748873230498,0.08926493120887029
-9.631873278808593,0.852335791015625,0.5889736083984375,0.10845022985674689,-0.16787136316892026,0.1055191425633213
-9.629479077148437,0.928950244140625,0.5458779785156249,0.11990811654922875,-0.17000306301868431,0.11910872910556722
-9.610325463867188,0.9600748657226562,0.5578489868164063,0.13189892820415164,-0.17773047497407904,0.13003369083560806
-9.603142858886718,1.1133037719726562,0.5961562133789062,0.13962634015954636,-0.18066156226750466,0.13749464030978228
-9.617508068847656,1.2282254516601563,0.5961562133789062,0.14602143970883857,-0.1854578869294738,0.14682082715250008
-9.586383447265625,1.2569558715820313,0.6775590698242188,0.15508116407033584,-0.1833261870797097,0.14655436467127958
-9.528922607421874,1.2832920898437499,0.6560112548828124,0.16494027587549465,-0.18359264956093024,0.14255742745297195
-9.658209497070311,1.3263877197265623,0.7637503295898437,0.17479938768065348,-0.1865237368543558,0.13749464030978228
-9.686939916992188,1.3838485595703125,0.7350199096679687,0.17746401249285856,-0.18625727437313533,0.13056661579804907
-9.648632690429688,1.43652099609375,0.6871358764648438,0.17852986241774058,-0.18039509978628412,0.12763552850462348
-9.648632690429688,1.467645617675781,0.7805097412109374,0.17826339993652007,-0.175598775124315,0.12443797872997739
-9.651026892089844,1.5538368774414062,0.833182177734375,0.1737335377557714,-0.17026952549990482,0.11884226662434672
-9.627084875488281,1.6160861206054686,0.833182177734375,0.1697366005374638,-0.16467381339427414,0.11111485466895196
-9.627084875488281,1.6256629272460936,0.8212111694335937,0.1633415009881716,-0.16200918858206906,0.10365390519477774
-9.689334118652344,1.6160861206054686,0.8068459594726562,0.16174272610084856,-0.1590781012886435,0.10312098023233673
-9.641450085449218,1.668758557128906,0.842758984375,0.15428177662667433,-0.15508116407033584,0.09379479338961894
-9.593566052246093,1.8004396484374998,0.8164227661132812,0.14255742745297195,-0.1529494642205718,0.07860643196004995
-9.619902270507811,1.7717092285156248,0.7493851196289062,0.13189892820415164,-0.1505513018895872,0.06395099549292199
-9.45470235595703,1.927332336425781,0.8164227661132812,0.11857580414312621,-0.14841960203982313,0.04396630940138387
-9.471461767578125,1.944091748046875,0.8379705810546875,0.10685145496942385,-0.14628790219005908,0.02398162330984575
-9.4618849609375,2.04943662109375,0.9313444458007812,0.0932618684271779,-0.14841960203982313,-0.005595712105630674
-9.445125549316407,1.9393033447265624,0.9097966308593749,0.07620826962906538,-0.14202450249053092,-0.02904441045303541
-9.519345800781249,1.944091748046875,1.0007762939453124,0.07860643196004995,-0.1398928026407669,-0.053026033762881154
-9.533711010742186,1.93451494140625,0.93852705078125,0.06874732015489114,-0.12363859128631587,-0.06981317007977318
-9.459490759277344,1.8531120849609375,1.0390835205078124,0.06634915782390657,-0.11671056677458265,-0.0866003063966652
-9.445125549316407,1.8507178833007811,1.0702081420898437,0.05489127113142472,-0.1028545177511162,-0.09752526812670605
-9.356540087890625,1.7764976318359373,1.1611878051757811,0.050361408950676076,-0.08500153150934216,-0.09965696797647011
-9.418789331054686,1.6903063720703124,1.0702081420898437,0.04849617158213252,-0.07567534466662437,-0.10978254226284943
-9.414000927734374,1.637633935546875,1.1276689819335937,0.04689739669480947,-0.06634915782390657,-0.1212404289553313
-9.425971936035156,1.5562310791015623,1.1085153686523437,0.044765696845045395,-0.062085758124378436,-0.12843491594828502
-9.387664709472656,1.448492004394531,1.1707646118164061,0.04929555902579404,-0.0543583461689837,-0.13829402775344382
-9.390058911132812,1.3742717529296875,1.0462661254882812,0.046098009251147945,-0.05462480865020421,-0.14682082715250008
-9.294290844726563,1.2617442749023438,1.01514150390625,0.045032159326265905,-0.05169372135677862,-0.1508177643708077
-9.311050256347656,1.209071838378906,1.0414777221679687,0.045032159326265905,-0.05542419609386573,-0.16227565106328956
-9.255983618164063,1.180341418457031,1.0127473022460938,0.04449923436382489,-0.05622358353752725,-0.1668055132440382
-9.18655177001953,1.0749965454101562,0.9864110839843749,0.04743032165725048,-0.05489127113142472,-0.1625421135445101
-9.210493786621093,1.0462661254882812,0.9313444458007812,0.04743032165725048,-0.0607534457182759,-0.16520673835671518
-9.212887988281249,0.9528922607421875,1.0031704956054688,0.04929555902579404,-0.06421745797414251,-0.16840428813136127
-9.255983618164063,0.928950244140625,0.9983820922851562,0.045298621807486415,-0.07034609504221419,-0.17026952549990482
-9.299079248046874,0.8858546142578124,1.0438719238281249,0.04876263406335302,-0.06528330789902453,-0.15561408903277688
-9.18655177001953,0.7924807495117187,1.0534487304687499,0.0607534457182759,-0.06608269534268607,-0.1500183769271462
-9.26316622314453,0.6727706665039062,0.9744400756835937,0.07354364481686029,-0.06954670759855268,-0.15428177662667433
-9.275137231445312,0.70868369140625,0.9409212524414062,0.08047166932859352,-0.07754058203516792,-0.15215007677691025
-9.320627062988281,0.6703764648437499,0.9026140258789062,0.08553445647178318,-0.07887289444127048,-0.1404257276032079
-9.33978067626953,0.7062894897460937,0.9002198242187499,0.09672588068304452,-0.08500153150934216,-0.12577029113607993
-9.294290844726563,0.679953271484375,0.9241618408203125,0.11058192970651096,-0.0866003063966652,-0.11084839218773146
-9.260772021484375,0.6560112548828124,0.9193734375,0.12443797872997739,-0.08446860654690114,-0.08739969384032674
-9.165003955078124,0.7254431030273437,0.8978256225585937,0.12337212880509535,-0.0767411945915064,-0.06315160804926047
-9.133879333496093,0.7637503295898437,0.9744400756835937,0.12710260354218247,-0.08127105677225505,-0.04023583466429676
-9.169792358398437,0.6440402465820312,0.9576806640625,0.1404257276032079,-0.07833996947882944,-0.010392036767599824
-9.04050546875,0.6775590698242188,1.0558429321289062,0.15534762655155634,-0.06768147023000912,0.008526799399056265
-8.966285217285156,0.7254431030273437,1.1659762084960936,0.17133537542478686,-0.049828483988235056,0.03943644722063524
-8.702923034667968,0.737414111328125,1.0414777221679687,0.17746401249285856,-0.031975497746460996,0.06341807053048099
-8.904035974121093,0.7062894897460937,1.0654197387695312,0.18865543670411988,-0.017852986241774057,0.08739969384032674
-8.908824377441405,0.63206923828125,1.1875240234375,0.2017120982839248,-0.013323124061025418,0.10312098023233673
-9.026140258789061,0.6105214233398437,1.0271125122070313,0.21769984715715532,-0.007727411955394742,0.12497090369241841
-9.090783703613281,0.679953271484375,1.1085153686523437,0.23208882114306276,-0.0029310872934255917,0.14628790219005908
-9.294290844726563,0.6703764648437499,1.0773907470703123,0.24061562054211902,-0.0013323124061025418,0.17186830038722786
-9.344569079589844,0.7541735229492187,1.0079588989257813,0.2496753449036163,-0.002398162330984575,0.19398468632853008
-9.414000927734374,0.7637503295898437,0.9217676391601562,0.25766921934023157,-0.008793261880276773,0.20917304775809903
-9.497797985839844,0.8571241943359375,0.93852705078125,0.2643307813707443,-0.010125574286379316,0.21929862204447836
-9.548076220703125,0.7565677246093749,0.8786720092773437,0.27259111828858,-0.009326186842717792,0.24274732039188307
-9.562441430664062,0.8595183959960937,0.97683427734375,0.2808514552064158,-0.0127901990985844,0.25207350723460087
-9.70369932861328,0.8259995727539062,0.8667010009765624,0.28751301723692846,-0.029310872934255914,0.2643307813707443
-9.789890588378906,0.9074024291992187,0.8906430175781249,0.303500766110159,-0.04716385917602997,0.2675283311453904
-9.859322436523437,0.9552864624023437,0.9600748657226562,0.3117611030279947,-0.06261868308681946,0.29204287941767715
-9.823409411621093,1.209071838378906,0.8499415893554687,0.3146921903214204,-0.06448392045536301,0.32481776460779965
-9.68454571533203,1.3670891479492187,0.9050082275390624,0.3109617155843332,-0.0607534457182759,0.36532006175331694
-9.540893615722656,1.5969325073242187,0.9552864624023437,0.29710566656086673,-0.05915467083095285,0.3909004599504857
