aX,aY,aZ,gX,gY,gZ
-11.635820068359374,2.8371289672851563,6.198588098144531,-1.1135467090205042,0.4114180710044648,-1.791160798764257
-12.425906616210936,2.9640216552734375,6.030993981933594,-1.3061990829429317,0.38663706025095756,-2.044833080886181
-12.753912243652342,2.6719290527343746,5.875370874023437,-1.4825972455109084,0.34613476310544034,-2.2380183797710496
-13.077129467773437,2.1739351074218747,5.825092639160156,-1.6376784095812442,0.2643307813707443,-2.394431856247488
-13.352462658691405,1.0271125122070313,5.7700260009765625,-1.7194823913159403,0.18865543670411988,-2.6147963282168485
-13.543998791503906,-0.30406361083984373,5.506663818359375,-1.715218991616412,0.07913935692249098,-2.713653908749657
-13.778630554199218,-1.7573440185546874,5.236119030761718,-1.6510015336422696,-0.0831362941407986,-2.6640918872426425
-14.10903038330078,-2.8514941772460936,4.781220715332031,-1.5566738152902098,-0.3551944874669376,-2.420811641888318
-14.33887374267578,-3.2034418212890623,4.527435339355469,-1.5276294048371744,-0.5747595719926364,-2.1761990841278913
-14.259865087890624,-3.3638533325195312,4.244919543457031,-1.4975191444592568,-0.8420214406568063,-1.901209803508327
-13.838485595703125,-3.5194764404296874,4.139574670410156,-1.3949310891893612,-1.0930290979665251,-1.8998774911022243
-13.213598962402344,-3.5410242553710933,3.9719805541992184,-1.2611669236166658,-1.232388975644851,-2.008327720958971
-12.641384765624998,-3.921702319335937,3.7325603881835936,-1.1079509969148738,-1.3600245041494745,-2.1269035251020973
-12.054805358886718,-4.388571643066406,3.3111808959960936,-0.9272894346473689,-1.5441500786728457,-2.166606434803953
-11.451466540527344,-4.759672900390624,2.93050283203125,-0.7490260347108489,-1.7120214418417659,-2.1415589615692254
-10.79545528564453,-4.790797521972656,2.607285607910156,-0.5633016853001547,-1.8287320086163488,-2.131699849764067
-10.034099157714843,-5.0206408813476555,2.3319524169921872,-0.3719816237838296,-1.937981625916757,-2.1572802479612356
-9.267954626464844,-5.2648494506835934,2.1164742675781247,-0.04396630940138387,-2.0093935708838533,-2.1287687624706413
-8.623914379882812,-5.5832782714843745,1.7453730102539062,0.2523399697158214,-2.0267136321631862,-2.1106493137476465
-8.113949426269532,-5.9017070922851556,1.3024457031249999,0.592879020715631,-2.025381319757084,-2.0205849950951147
-7.378929516601562,-6.658274816894531,0.6823474731445313,0.9675252693116657,-2.0672159293087033,-1.824735071398041
-6.619967590332031,-6.888118176269531,0.30406361083984373,1.3147258823419883,-2.1197090381091437,-1.5577396652150917
-6.105214233398437,-6.756437084960937,-0.21787235107421873,1.468741196487442,-2.2151026063860857,-1.1122143966144018
-5.6215854980468745,-6.7803791015625,-0.44532150878906246,1.6288851477009676,-2.325151611130156,-0.6682879029010349
-5.288791467285156,-6.375759020996093,-0.603338818359375,1.7876967865083904,-2.3984287934657957,-0.3490658503988659
-4.594472985839843,-5.887341882324218,-0.3950432739257812,1.9355834635857727,-2.379243494817919,-0.026113323159609816
-3.5122938354492184,-4.580107775878906,-0.42377369384765623,2.1047871391607953,-2.308897399775705,0.11644410429336215
-2.1356278808593747,-3.201047619628906,-0.3902548706054687,2.2385513047334906,-2.1247718252523335,0.1119142421126135
-0.7206546997070312,-2.0302830078125,-0.26815058593749996,2.3128943369940123,-1.842588057639815,0.04290045947650184
0.2059013427734375,-1.8100164550781248,-0.1484405029296875,2.462646251439938,-1.5779908137878502,0.02717917308449185
0.6440402465820312,-1.4006079711914061,0.39743747558593745,2.5761592684398744,-1.282750384595527,0.2496753449036163
1.7597382202148437,-1.2761094848632812,1.0534487304687499,2.5881500800947976,-0.9893751927717475,0.6008728951522463
2.3056161987304686,-0.9648632690429687,1.8219874633789062,2.4823644750502556,-0.7458284849362028,1.0711791745064436
2.0254946044921875,0.19632453613281248,2.616862414550781,2.298238900526884,-0.4604471675490384,1.2808851472269835
2.492363928222656,2.1547814941406247,3.660734338378906,1.973154673437864,-0.1398928026407669,1.5598713650648557
4.520252734375,4.067748620605468,5.03740029296875,1.6360796346939213,0.24754364505385223,1.3768116404663664
4.649539624023437,5.329492895507812,6.323086584472656,1.3022021457246242,0.7223797865887981,0.7796692200512074
4.129997863769531,5.360617517089843,7.400477331542969,1.0956937227787302,1.4301041367104683,0.38237366055142946
3.3016040893554686,5.216965417480468,7.790732202148437,0.8593415019361393,1.7336049028206273,0.23528637091770885
2.7748797241210936,4.994304663085937,8.200140686035155,0.6744165399691066,1.999267996597474,0.2784532928754312
1.5682020874023437,4.838681555175781,8.415618835449218,0.5214670757485348,2.1383614117945795,0.3647871367908759
0.7422025146484375,4.805162731933594,8.734047656249999,0.4028912716054086,2.230823892778096,0.44472588115702844
0.05985504150390625,4.762067102050781,9.050082275390624,0.2845819299435029,2.294774888271018,0.5385206745466473
-0.35673604736328124,4.802768530273437,9.433154541015625,0.17160183790600736,2.349666159402443,0.6616263408705222
-1.0390835205078124,4.817133740234374,9.847351428222655,0.06448392045536301,2.390967843991621,0.7991209811803045
-1.7501614135742187,4.853046765136718,10.204087475585936,-0.04210107203284032,2.4232098042193027,0.9400796337459534
-2.626439221191406,5.027823486328125,10.419565624999999,-0.15161715181446922,2.435200615874226,1.09036447315432
-3.172317199707031,5.176263989257812,10.510545288085936,-0.2632649314458622,2.448790202416472,1.2401163876002457
-3.39018955078125,5.4899044067382805,10.441113439941406,-0.38583767280729603,2.470906588357774,1.3962634015954636
-4.036623999023437,5.858611462402344,10.333374365234375,-0.5390535995090884,2.4812986251253735,1.5779908137878502
-5.183446594238281,6.476315490722656,10.041281762695311,-0.6696202153071374,2.460781014071394,1.6901715183816843
-6.212953308105468,6.792350109863281,9.574412438964844,-0.8119111802788889,2.415482392263908,1.7578529886116936
-7.0844427124023435,7.019799267578125,9.169792358398437,-0.9435436460018201,2.374980095118391,1.7626493132736627
-7.876923461914062,7.0102224609374995,8.633491186523438,-1.0573231254829771,2.330480860754566,1.6965666179309764
-8.90643017578125,6.816292126464844,8.197746484375,-1.1596447182716523,2.2771883645104642,1.5654670771704864
