aX,aY,aZ,gX,gY,gZ
-4.477157104492187,5.779602807617187,10.888829150390624,0.20357733565246838,-0.687206739067691,-1.214003064440636
-4.280832568359375,5.894524487304687,11.360486877441405,0.12070750399289026,-0.6419081172602046,-1.33151301865888
-4.6255976074218745,5.781997009277344,11.451466540527344,0.004263399699528133,-0.6043369074081129,-1.3834732024968792
-4.848258361816406,5.147533569335937,11.346121667480467,-0.03890352225819422,-0.5958101080090565,-1.1926860659429954
-5.904101293945312,5.662286926269531,11.130643518066405,-0.14069219008442838,-0.6469709044033942,-0.944609495926702
-6.062118603515625,5.76523759765625,10.697293017578124,-0.2928422668613387,-0.6565635537273325,-0.7735405829831357
-5.9400143188476555,6.093243225097656,9.830592016601562,-0.6139295567320512,-0.6179264939503588,-0.46630934213588954
-5.315127685546875,6.167463476562499,8.772354882812499,-0.8281653916333399,-0.5318591125161346,-0.1921194489599865
-6.641515405273437,7.584830859375,6.962338427734375,-1.4706064338559854,-0.40075957175564453,0.40608882138005464
-5.588066674804687,9.045293872070312,4.388571643066406,-2.0061960211092074,-0.44925574333777707,0.7735405829831357
-5.142745166015625,9.311050256347656,3.124433166503906,-2.6475712134069704,-0.49775191491990955,1.3195222070039572
-4.637568615722656,6.687005236816406,1.7669208251953124,-3.3710168499206508,-0.5851516087602363,1.8671026059121019
-4.479551306152343,3.308786694335937,1.388636962890625,-3.594845334145878,-0.5736937220677545,1.9462419628345928
-3.574543078613281,-0.39983167724609375,1.43652099609375,-3.6302848441482056,-0.22356202174400647,2.1756661591654503
-1.16837041015625,-2.7557261108398436,1.697488977050781,-3.600441046251509,0.02904441045303541,2.261733540599675
-1.0726023437499999,-3.909731311035156,1.9656395629882812,-3.5783246603102064,0.26246554400220073,2.2196324685668345
-0.9313444458007812,-4.915296008300781,2.4133552734375,-3.5439510002327608,0.4727044416851818,2.145022973825092
-1.4245499877929686,-5.820304235839844,2.729389892578125,-3.5045145530121253,0.6690872903446964,2.099724352017606
-1.6927005737304686,-6.641515405273437,3.1794998046874996,-3.4442940322562903,0.8396232783258217,2.1346309370574925
-2.7174188842773437,-7.173028173828125,3.6104561035156246,-3.3771454869887227,0.9747197563046194,2.2673292527053053
-3.8187516479492185,-7.524975817871093,3.9839515624999997,-3.3161255787892263,1.0338744271355722,2.5495130203178236
-5.88015927734375,-8.233659509277343,4.077325427246094,-3.174367538779916,0.9747197563046194,3.093895869451322
-8.449137658691406,-8.097190014648437,3.9719805541992184,-3.077641658096871,0.8159081174971965,3.4517549817304647
-10.709264025878905,-7.682993127441406,3.6942531616210936,-2.957200616585202,0.5763583468799595,3.820539055739648
-13.699621899414062,-6.725312463378906,3.19865341796875,-2.889252683873972,0.27712098046932865,4.10458806072071
-16.309301708984375,-5.499481213378906,2.6001030029296874,-2.859941810939716,-0.018385911204215073,4.341206744044522
