aX,aY,aZ,gX,gY,gZ
-12.923900561523437,-10.433930834960936,-0.18914193115234373,0.5550413483823189,0.2691271060327134,-3.083770295164943
-13.797784167480469,-12.310984936523436,-0.44053310546874996,1.0178866782623417,-0.10045635542013163,-3.441096482481645
-14.84883869628906,-13.364433666992186,-0.258573779296875,1.4162480876870018,-0.4540520679997462,-3.807748856641064
-14.72912861328125,-13.77144794921875,-0.011971008300781249,1.8724318555365118,-0.8196385922342837,-3.908205212061196
-13.555969799804688,-15.133748693847656,0.44532150878906246,2.4125513049704828,-0.974453293823399,-4.023050541467234
-11.25514200439453,-17.056292626953123,0.9241618408203125,2.7810689164984455,-0.9813813183351321,-4.087267999441377
-10.117896215820313,-17.424999682617187,1.5969325073242187,3.1213415050170346,-0.9872434929219834,-4.0496967895892855
-9.095572106933593,-17.956512451171875,2.0925322509765625,3.4482909694745985,-0.99070750517785,-3.9151332365729288
-8.190563879394531,-18.301277490234373,2.6192566162109374,3.76378254723968,-0.9840459431473373,-3.713421138289004
-7.388506323242187,-18.282123876953126,2.8227637573242186,4.035840740565819,-0.9811148558539117,-3.4610811685731826
-6.6151791870117185,-17.91341682128906,3.294421484375,4.276722823589159,-0.9717886690111939,-3.149320065545188
-5.6958057495117185,-17.369933044433594,3.447650390625,4.500551307814385,-0.9528698328445377,-2.788263403491399
-5.097255334472656,-16.68997977294922,3.6750995483398436,4.740367540912843,-0.9448759584079225,-2.425607966550287
-4.721365673828124,-15.440206506347655,3.725377783203125,4.959932625438542,-0.9645941820182402,-2.1090505388603233
-4.350264416503906,-13.543998791503906,3.67749375,5.162444111166129,-0.9667258818680042,-1.8098131724496924
-3.883395092773437,-11.372457885742186,3.928884924316406,5.3295160868913865,-0.9573996950252864,-1.5135068933324873
-3.660734338378906,-8.628702783203124,4.000710974121094,5.450490053365498,-0.9360826965276458,-1.1953506907552003
-3.399766357421875,-5.801150622558594,4.3454760131835934,5.518704448557949,-0.9038407362999643,-0.8881194499079543
-3.153163586425781,-2.70065947265625,4.613626599121093,5.52003676096405,-0.8673353763727546,-0.6419081172602046
