aX,aY,aZ,gX,gY,gZ
-9.229647399902344,-10.694898815917968,-1.7956512451171873,1.0938284854101867,-0.8039173058422737,8.731176122152396
-8.992621435546875,-10.280701928710936,-1.5466542724609373,0.9395467087835123,-1.2345206754946152,8.731176122152396
-5.815515832519531,-9.560047229003906,-0.9504980590820312,0.6139295567320512,-1.4442266482151551,8.731176122152396
-2.166752502441406,-8.24802471923828,-0.5434837768554687,0.18146094971116616,-1.7482603392877551,8.731176122152396
2.5953145996093747,-6.682216833496093,-0.4525041137695312,-0.3935650847626908,-1.9579663120082953,8.731176122152396
8.367734802246094,-5.351040710449219,0.0430956298828125,-0.9925727425463936,-1.9425114880975056,8.731176122152396
12.739547033691405,-3.603273498535156,0.9888052856445312,-1.409586525656489,-1.5574732027338711,8.731176122152396
13.769053747558592,1.0390835205078124,1.2808978881835937,-1.996603371785269,-1.6352802472502594,8.731176122152396
17.61414161376953,1.7741034301757812,1.6472107421875,-2.166872897285174,-1.5654670771704864,8.731176122152396
23.63316458740234,6.4739212890625,3.768473413085937,-2.053359880285237,-0.7796692200512074,8.731176122152396
28.862101013183594,15.638925244140625,6.9360022094726554,-1.3030015331682856,0.0013323124061025418,8.731176122152396
23.707384838867185,32.915484423828126,6.79953271484375,-0.5790229716921647,0.036238897445989134,8.645108740718172
11.049240661621093,39.22540289916992,4.426878869628906,-0.5952771830466156,-0.2174333846759348,0.8747963258469288
5.147533569335937,36.15005086669922,3.768473413085937,-0.4042235840115111,-0.39329862228147033,-4.997770297771854
5.49708701171875,21.243751330566404,3.6248213134765623,-0.5694303223682262,-0.447656968450454,-7.404192965674265
8.271966735839843,6.265625744628906,1.8746598999023436,-0.6067350697390975,-0.14282388993419246,-7.22859419054995
13.393164086914062,-3.6152445068359373,0.0143652099609375,0.35572741242937866,0.8454854529126729,-7.062321602268353
9.672574707031249,0.5578489868164063,-1.2473790649414063,1.038404289316321,0.9581990824689479,-7.386339979432491
7.115567333984375,8.990227233886719,-0.011971008300781249,1.1433905069172015,1.0546585006707718,-8.731442584633616
