aX,aY,aZ,gX,gY,gZ
-13.019668627929686,-4.125209460449218,3.35188232421875,-3.23432159705453,-0.07620826962906538,-2.335543647897756
-13.129801904296874,-4.546588952636719,2.858676782226562,-3.1999479369770842,-0.2502082698660573,-2.5135405853530552
-13.261482995605467,-6.279990954589843,1.8076222534179687,-2.9891761143316624,-0.4348667693518696,-2.727243495291903
-13.467384338378906,-7.635109094238281,0.6943184814453125,-2.698998472282529,-0.718649311851711,-2.8090474770265987
-13.105859887695312,-8.863334545898438,-0.3064578125,-2.3691179205315396,-1.0120245036754907,-2.7552220558200564
-12.531251489257812,-10.189722265624999,-0.9217676391601562,-1.9534364498275467,-1.3237856067034852,-2.5535099575361313
-11.86805762939453,-10.97502041015625,-1.1228805786132812,-1.4879264951353184,-1.6230229731141161,-2.2790536018790073
-11.130643518066405,-11.092336291503905,-1.3814543579101561,-1.0168208283374598,-1.8798928050106865,-2.121574275477687
-10.371681591796875,-10.943895788574219,-1.659181750488281,-0.48123124108423804,-2.053359880285237,-2.0592220548720883
-9.270348828125,-11.18571015625,-2.0470424194335934,0.2960398166359847,-2.2201653935292756,-1.9811485478744795
-8.66940421142578,-11.113884106445312,-2.770091320800781,0.705059725309465,-2.2926431884212533,-1.872964780498953
-7.668627917480468,-11.039663854980468,-3.143586779785156,1.2006799403796105,-2.4050903554963083,-1.5332251169428048
-7.271190441894531,-10.570400329589843,-3.450044592285156,1.916931089900337,-2.492756511817855,-1.1031546722529044
-6.208164904785156,-10.084377392578125,-3.296815686035156,2.2753231271419208,-2.502882086104235,-0.846018377875114
-5.2265422241210935,-8.80347950439453,-3.0071172851562498,2.838358349960855,-2.461580401515056,-0.5774241968048416
-4.659116430664063,-8.681375219726561,-3.6679169433593746,3.199415012014643,-2.5018162361793523,0.18865543670411988
-4.417302062988281,-9.449913952636718,-3.835511059570312,3.8128116437842534,-2.5178039850525833,1.0455987763092747
-3.9887399658203124,-9.334992272949219,-4.089296435546875,4.148554370122094,-2.577491580845977,1.763448700717324
