aX,aY,aZ,gX,gY,gZ
-13.754688537597655,3.1316157714843746,3.6343981201171873,-0.5555742733447598,-0.2211638594130219,-0.028245023009373885
-13.864821813964843,3.284844677734375,3.7158009765625,-0.5971424204151592,-0.22356202174400647,-0.1151117918872596
-13.986926098632813,3.35188232421875,3.890577697753906,-0.6309831555301638,-0.23049004625573968,-0.22143032189424242
-14.113818786621094,3.404554760742187,3.9264907226562498,-0.6557641662836711,-0.22969065881207817,-0.33201225160075337
-14.293383911132812,3.394977954101562,4.048595007324218,-0.6789464021498552,-0.23422052099282684,-0.44366003123214637
-14.480131640624998,3.35188232421875,4.019864587402344,-0.7063920377155676,-0.24088208302333952,-0.544649311614719
-14.714763403320312,3.308786694335937,4.007893579101562,-0.7346370607249415,-0.24887595745995478,-0.6312496180113842
-15.184026928710937,3.1483751831054687,4.094084838867187,-0.7650137835840793,-0.26646248122050836,-0.7127871372648598
-15.524003564453125,2.940079638671875,3.9336733276367184,-0.7905941817812482,-0.2965727415984258,-0.7868637070441611
-15.976507678222655,2.6982652709960937,3.9647979492187497,-0.8084471680230222,-0.33547626385661994,-0.8452189904314524
-16.24705246582031,2.4899697265625,3.787627026367187,-0.8196385922342837,-0.3810413481453269,-0.8875865249455133
-16.50562624511719,2.43250888671875,3.768473413085937,-0.8356263411075141,-0.4423277188260438,-0.9121010732178001
-16.855179687499998,2.250549560546875,3.5865140869140624,-0.8454854529126729,-0.5137396637931401,-0.9158315479548872
-16.927005737304686,2.1691467041015624,3.347093920898437,-0.8588085769736983,-0.5963430329714977,-0.8987779491567746
-16.9701013671875,2.1595698974609374,3.1747114013671873,-0.8737304759220469,-0.6808116395183987,-0.8723981635159442
-17.15445489501953,2.1691467041015624,3.0406361083984375,-0.8950474744196875,-0.785264932156838,-0.8441531405065704
-17.19276212158203,2.2960393920898436,2.942473840332031,-0.9296875969783536,-0.8961133243445695,-0.8233690669713708
-17.302895397949218,2.4564509033203126,2.887407202148437,-0.9616630947248146,-1.006961716532301,-0.8135099551662119
-17.240646154785153,2.528276953125,2.748543505859375,-0.9845788681097782,-1.1122143966144018,-0.7996539061427455
-17.080234643554686,2.626439221191406,2.549824768066406,-1.004830016682537,-1.2251944886518973,-0.7865972445629407
-17.07784044189453,2.882618798828125,2.346317626953125,-1.0325421147294698,-1.348833079938213,-0.7897947943375867
-16.883910107421872,3.2249896362304686,2.0829554443359375,-1.0874333858608944,-1.507644718745636,-0.8079142430605812
-16.37394515380859,2.93050283203125,2.2457611572265623,-1.0810382863116021,-1.5990413498042704,-0.831362941407986
-16.467319018554686,3.9408559326171875,1.927332336425781,-1.1900214411307901,-1.728808578158658,-0.8270995417084579
-15.811307763671874,3.189076611328125,2.0661960327148434,-1.164174580452401,-1.812744259743118,-0.862272589229565
-15.358803649902343,2.932897033691406,2.2649147705078123,-1.070912712025223,-1.8724318555365118,-0.9320857593093381
-14.815319873046874,3.4452561889648434,2.4779987182617185,-1.0197519156308854,-1.9398468632853008,-1.0309433398421468
-14.513650463867187,4.141968872070312,2.5905261962890624,-1.0154885159313574,-2.0011332339660175,-1.151117918872596
-13.931859460449218,4.620809204101562,2.559401574707031,-1.0530597257834489,-2.0605543672781907,-1.2736906602340299
-13.64934366455078,4.675875842285156,2.559401574707031,-1.092496173004084,-2.113580401041072,-1.389601839564951
-13.311761230468749,4.520252734375,2.5450363647460934,-1.1015558973655815,-2.15967841029222,-1.514306280776149
-13.012486022949219,4.199429711914062,2.389413256835937,-1.0911638605979816,-2.203644719693604,-1.6142297112338393
-12.631807958984375,3.928884924316406,2.24097275390625,-1.055191425633213,-2.248410416538649,-1.6992312427431817
-12.275071911621094,3.763685009765625,2.2026655273437497,-1.0117580411942702,-2.2950413507522383,-1.7831669243276418
-11.982979309082031,3.718195178222656,2.068590234375,-0.9715222065299735,-2.3406064350409452,-1.8548453317759583
-11.6837041015625,3.6272155151367187,1.8507178833007811,-0.9478070457013481,-2.398695255947016,-1.9209280271186444
-11.434707128906249,3.4739866088867184,1.7669208251953124,-0.9251577347976049,-2.4493231273789124,-1.955834612158531
-11.061211669921875,3.1603461914062496,1.5346832641601562,-0.9049065862248462,-2.51087596054085,-1.9603644743392798
-10.704475622558594,2.863465185546875,1.426944189453125,-0.880125575471339,-2.5710964812966846,-1.936382851029434
-10.151415039062499,2.540247961425781,1.2737152832031249,-0.8462848403563344,-2.6323828519774017,-1.8945482414778143
-9.732429748535155,2.1739351074218747,1.2330138549804688,-0.8049831557671556,-2.6952679975454417,-1.835660033128082
-9.17458076171875,1.927332336425781,1.1755530151367186,-0.7626156212530948,-2.750425731158087,-1.764514550642206
-8.827421520996094,1.649604943847656,1.1923124267578125,-0.7143859121521828,-2.8047840773270707,-1.6800459440953048
-8.283937744140625,1.5322890624999999,1.1420341918945311,-0.6712189901944605,-2.848483924247234,-1.5843859133371425
-7.754819177246094,1.4317325927734375,1.0797849487304687,-0.6171271065066973,-2.905240432747202,-1.473537521149411
-7.0844427124023435,1.37906015625,0.8643067993164062,-0.576091884398739,-2.943877492524176,-1.3901347645273918
-6.368576416015625,1.3766659545898436,1.0031704956054688,-0.528395100260268,-2.9643951035781555,-1.3248514566283676
-5.7508723876953125,1.4030021728515625,0.8355763793945312,-0.48549464078376614,-2.9779846901204015,-1.264364473391312
-5.322310290527343,1.5203180541992187,0.8786720092773437,-0.43433384438942857,-2.971056665608668,-1.231323125719969
-4.709394665527343,1.5610194824218748,1.0007762939453124,-0.3775773358894603,-2.9558683041790985,-1.2100061272223284
