aX,aY,aZ,gX,gY,gZ
-13.555969799804688,2.3151930053710936,4.340687609863281,-0.497485452438689,0.35466156250449654,-0.36532006175331694
-13.816937780761718,2.3415292236328122,4.42448466796875,-0.528928025222709,0.3432036758120147,-0.4044900464927317
-14.027627526855468,2.408566870117187,4.422090466308593,-0.5550413483823189,0.3301470142322098,-0.44952220581899754
-14.19282744140625,2.4947581298828125,4.453215087890625,-0.5808882090607081,0.31256049047165624,-0.4860275657462072
-14.46097802734375,2.588131994628906,4.469974499511719,-0.6030045950020103,0.29470750422988223,-0.5390535995090884
-14.738705419921875,2.602497204589844,4.292803576660156,-0.6275191432742971,0.2616661565585392,-0.5990076577837027
-15.112200878906249,2.5953145996093747,4.247313745117188,-0.6477702918470557,0.23208882114306276,-0.6674885154573733
-15.404293481445311,2.6048914062499997,4.067748620605468,-0.669886677788358,0.19824808602805818,-0.734370598243721
-15.72511650390625,2.4899697265625,3.912125512695312,-0.6882725889925729,0.14468912730273603,-0.8031179183986121
-16.249446667480466,2.480392919921875,3.737348791503906,-0.7111883623775367,0.07460949474174233,-0.8769280256966928
-16.864756494140625,2.398990063476562,3.6080619018554687,-0.734370598243721,-0.007194486992953725,-0.9296875969783536
-17.255011364746093,2.2074539306640624,3.6008792968749996,-0.7506248095981719,-0.0932618684271779,-0.9608637072811531
-17.693150268554685,1.9752163696289062,3.4069489624023435,-0.7428973976427773,-0.18572434941069432,-0.9637947945745786
-18.004396484375,1.8507178833007811,3.1364041748046874,-0.7484931097484079,-0.3144257278401998,-0.9539356827694199
-18.363526733398437,2.039859814453125,2.932897033691406,-0.8063154681732582,-0.4732373666476228,-0.9235589599102818
-18.564639672851563,1.3407529296874998,2.636016027832031,-0.7900612568188072,-0.6376447175606764,-0.9014425739689796
-18.569428076171874,0.9600748657226562,2.583343591308594,-0.7170505369643879,-0.7698101082460486,-0.8809249629150006
-18.581399084472654,1.1348515869140625,2.7078420776367187,-0.6485696792907173,-0.9235589599102818,-0.8636049016356675
-18.499996228027342,1.637633935546875,2.4660277099609376,-0.6597611035019786,-1.0829035236801459,-0.8468177653187754
-18.248605053710936,2.003946789550781,2.473210314941406,-0.70772435012167,-1.232921900607292,-0.831895866370427
-17.973271862792966,2.133233679199219,2.3511060302734372,-0.736502298093485,-1.3736140906917205,-0.8348269536638525
-17.590199597167967,2.001552587890625,2.2194249389648437,-0.7194486992953725,-1.558539052658753,-0.8524134774244061
-17.18557951660156,2.0925322509765625,2.262520568847656,-0.6776140897437527,-1.6835099563511715,-0.882257275321103
-16.819266662597656,2.3678654418945313,2.1499930908203124,-0.6387105674855584,-1.799954060644534,-0.9280888220910305
-16.508020446777344,2.7581203125,2.2385785522460937,-0.6078009196639794,-1.8860214420787578,-0.9840459431473373
-16.144101794433592,3.0621839233398433,2.1164742675781247,-0.6016722825959079,-2.003797858778223,-1.058388975407859
-15.751452722167969,3.385401147460937,1.9584569580078124,-0.6046033698893334,-2.1018560518673697,-1.129534457893735
-15.332467431640625,3.4955344238281247,1.8507178833007811,-0.6328483928987073,-2.202845332249942,-1.1948177657927592
-14.985308190917968,3.402160559082031,1.7884686401367187,-0.6373782550794559,-2.284116389022197,-1.2662297107598557
-14.49210264892578,3.6152445068359373,1.7597382202148437,-0.6672220529761528,-2.3864379818108725,-1.3189892820415163
-14.233528869628906,3.7995980346679685,1.5562310791015623,-0.7282419611756492,-2.48476263738124,-1.343503830313803
-13.639766857910155,3.172317199707031,1.7597382202148437,-0.7378346104995875,-2.6179938779914944,-1.3954640141518022
-12.840103503417968,2.9759926635742184,1.8411410766601561,-0.7053261877906856,-2.673950999047801,-1.4213108748301915
-12.418724011230468,2.93050283203125,1.9225439331054686,-0.654698316358789,-2.713120983787216,-1.4402297109968476
-11.959037292480469,2.9640216552734375,2.01112939453125,-0.6099326195137436,-2.747228181383441,-1.4679418090437806
-11.480196960449218,3.153163586425781,2.1068974609374997,-0.5864839211663389,-2.7855987786791943,-1.5116416559639436
-11.192892761230468,3.2249896362304686,1.9632453613281249,-0.5728943346240929,-2.821837676125183,-1.5590719776211943
-11.030087048339842,3.2345664428710936,1.6160861206054686,-0.559837673044288,-2.8729984725195212,-1.5787902012315118
-10.68053360595703,2.9975404785156248,1.5538368774414062,-0.5409188368776319,-2.9204287941767713,-1.5593384401024148
-10.242394702148436,2.710236279296875,1.209071838378906,-0.5227993881546373,-2.970790203127448,-1.5188361429568975
-9.885658654785155,2.4109610717773435,1.0031704956054688,-0.4918897403330584,-3.0211516120781234,-1.4564839223512984
-9.430760339355468,2.221819140625,0.86191259765625,-0.45565084288706925,-3.069914246141477,-1.388003064677628
-8.94473740234375,1.9728221679687499,0.7206546997070312,-0.41248392092934694,-3.1162787178738447,-1.3022021457246242
-8.291120349121094,1.8004396484374998,0.5722141967773438,-0.368517611527963,-3.1621102646437724,-1.2062756524852414
-7.733271362304687,1.7741034301757812,0.5147533569335937,-0.31629096520874334,-3.2082082738949205,-1.083436448642587
-6.9910688476562495,1.838746875,0.43574470214843747,-0.2757886680632261,-3.232189897204766,-0.9944379799149371
-6.265625744628906,1.9536685546875,0.41898529052734373,-0.24381317031676514,-3.2500428834465405,-0.9206278726168562
-5.568913061523437,2.0566192260742184,0.40222587890625,-0.20117917332148377,-3.237519146829176,-0.8630719766732265
-4.7381250854492185,2.1260510742187497,0.37828386230468747,-0.15188361429568975,-3.215935685850315,-0.8334946412577501
-4.110844250488281,2.499546533203125,0.4572925170898437,-0.11351301699993654,-3.185026038028736,-0.8278989291521194
-3.418919970703125,2.7629087158203123,0.5363011718749999,-0.08420214406568063,-3.1394609537400293,-0.8364257285511756
-2.7174188842773437,2.8754361938476563,0.5698199951171875,-0.06581623286146555,-3.078707508021753,-0.866003063966652
-2.231395947265625,3.0358477050781247,0.6607996582031249,-0.048229709100912004,-3.014490050047611,-0.9142327730675641
-2.0757728393554684,3.0741549316406247,0.7230489013671875,-0.027978560528153375,-2.955335379216658,-0.9715222065299735
-1.7429788085937499,3.076549133300781,0.7326257080078125,-0.013589586542245924,-2.891117921242515,-1.0202848405933265
-1.4149731811523436,3.143586779785156,0.7996633544921875,-0.005595712105630674,-2.8175742764256553,-1.0525268008210078
-1.0558429321289062,3.076549133300781,0.97683427734375,-0.0031975497746461,-2.746162331458559,-1.0818376737552637
-0.8858546142578124,3.0813375366210938,1.0654197387695312,-0.008793261880276773,-2.6723522241604782,-1.1292679954125144
-0.8068459594726562,3.0071172851562498,1.1180921752929687,-0.03490658503988659,-2.5950781046065305,-1.1753660046636623
