aX,aY,aZ,gX,gY,gZ
-11.066000073242186,-4.707000463867187,5.966350537109375,1.969424198700777,-0.24781010753507274,0.00479632466196915
-12.090718383789062,-5.4515971801757805,6.6702458251953125,2.194318532850886,-0.43806431912651567,-0.011724349173702367
-12.763489050292968,-6.7277066650390625,7.201758593749999,2.592679942275546,-0.6960000009479678,0.3474670755115428
-13.113042492675781,-6.861781958007812,7.242460021972656,2.8434211371040443,-0.9851117930722192,1.0045635542013165
-13.347674255371093,-6.591237170410156,7.481880187988281,3.120009192610932,-1.2718254228654862,1.4287718243043657
-13.206416357421874,-5.805939025878906,7.204152795410156,3.405124047516876,-1.5473476284474919,1.7637151631985446
-13.63737265625,-3.4572271972656248,5.734112976074218,3.590315471965129,-1.9531699873463262,2.097859114649062
-14.520833068847656,-0.8643067993164062,4.3263223999023435,3.7016967891153016,-2.393632468803826,2.2337549800715215
-13.836091394042969,2.9759926635742184,3.1004911499023438,3.6388116435472617,-2.8269004632683727,2.4000275683531185
-12.210428466796873,6.339845996093749,2.913743420410156,3.4269739709769578,-3.1469219032142033,2.3072986248883813
-10.330980163574218,9.68454571533203,3.153163586425781,3.037139360951354,-3.3185237411202104,1.9896753472735358
-8.090007409667969,11.987767712402343,3.404554760742187,2.6806125610783136,-3.330248090293913,1.5657335396517071
-6.347028601074219,13.532027783203125,3.507505432128906,2.268128640148967,-3.298539055028672,1.055191425633213
-4.766855505371093,15.365986254882811,4.802768530273437,1.5966431874732858,-3.1253384422353423,0.7575528341099051
-3.632003918457031,15.571887597656248,5.645527514648437,1.0330750396919108,-2.850082699134557,0.4862940282274277
-2.6575638427734374,15.497667346191406,5.267243652343749,0.30616539092236406,-2.4810321626441527,0.2019785607651453
-1.618480322265625,15.380351464843748,4.3430818115234375,-0.16094333865718705,-2.2140367564612036,-0.031176110302799476
-0.6512228515624999,15.337255834960937,3.9456443359374997,-0.7724747330582536,-1.795424198463785,-0.2949739667111027
-0.009576806640625,14.51125626220703,4.125209460449218,-1.488192957616539,-1.406388975881843,-0.6280520682367381
0.316034619140625,12.97896719970703,4.077325427246094,-2.153283310742928,-1.0256140902177366,-0.8843889751708671
0.8906430175781249,11.034875451660156,3.9408559326171875,-2.7139203712308775,-0.6805451770371783,-0.9989678420956857
0.9696516723632812,9.260772021484375,3.670311145019531,-3.147188365695424,-0.33067993919465083,-1.074110261799869
0.8307879760742187,8.075642199707032,3.114856359863281,-3.509310877674095,-0.018652373685435583,-1.121274120975899
0.6392518432617187,7.40526573486328,2.588131994628906,-3.9415130222137593,0.2571362943777905,-1.1439234318796423
0.6751648681640625,6.873752966308594,2.0925322509765625,-4.338808581713537,0.5539754984574369,-1.246511487149538
0.7924807495117187,6.256048937988281,1.149216796875,-4.776606438358832,0.8412220532131448,-1.5675987770202504
0.8379705810546875,5.655104321289063,0.17956512451171874,-5.1379295628938415,1.0986248100721558,-1.8623062812501328
0.6919242797851562,4.395754248046875,-0.7709329345703124,-5.4310382922364004,1.3733476282104997,-2.456251151890646
-0.44053310546874996,1.66636435546875,-2.023100402832031,-5.708692197668171,1.552676878071902,-2.9934395140311905
-1.3910311645507811,-2.616862414550781,-3.1220389648437497,-5.830199089104723,1.647004596423962,-3.367019912702343
-0.7709329345703124,-6.074089611816406,-3.5242648437499997,-5.788098017071882,1.7050934173300327,-3.76378254723968
0.3687070556640625,-10.103531005859374,-3.162740393066406,-5.481666163668297,1.7698438002666164,-4.0816722873357465
0.6009446166992187,-14.149731811523436,-2.1021090576171875,-5.161378261241246,1.8412557452337124,-3.9657611080048256
0.2442085693359375,-17.92778203125,-1.177947216796875,-4.786199087682771,1.7762388998159087,-3.084836145089825
0.14604630126953125,-19.12727706298828,0.6416460449218749,-4.6689555959457465,1.650202146198608,-0.8859877500581902
-3.0693665283203124,-17.942147241210936,1.7429788085937499,-4.361990817579722,1.3869372147527457,1.1900214411307901
-2.786850732421875,-10.74517705078125,-0.4429273071289062,-3.831197554988469,1.5332251169428048,2.479966312719271
-3.9240965209960934,-3.9528269409179684,-3.7995980346679685,-3.1549157776508188,1.5502787157409175,0.9821807057787937
-2.6527754394531247,-2.7916391357421872,-5.774814404296874,-2.4701072009141125,1.876162330273599,-1.2574364488795788
0.1197100830078125,-8.257601525878906,-4.374206433105469,-1.9712894360693207,2.2406830045832544,-2.811712101838804
0.7062894897460937,-16.773776831054686,-1.5586252807617187,-1.5638683022831634,2.354196021583191,-2.355261871508073
0.43574470214843747,-23.266851733398436,1.3072341064453123,-0.9768514561543835,2.32222052383673,-0.34053905099980963
-0.41419688720703124,-24.928427685546872,3.478775012207031,-0.17080245046234582,2.262000003080895,0.7839326197507355
0.1484405029296875,-22.455217370605467,4.187458703613281,1.0575895879641977,2.2721255773672744,2.10718530149178
-1.8818425048828125,-14.793772058105468,2.602497204589844,1.6355467097314802,2.300637062857869,2.852480861465542
-3.6559459350585937,-8.978256225585938,1.388636962890625,1.9182634023064395,2.2196324685668345,2.9865114895194576
-4.642357019042969,-3.725377783203125,1.9776105712890624,2.0624196046467347,2.18072894630864,2.8623399732707004
-7.690175732421874,-0.9313444458007812,2.7246014892578123,2.0530934178040168,2.0429678435176375,2.650768763181617
-9.085995300292968,0.028730419921875,3.758896606445312,2.0541592677288985,1.9926064345669614,2.526064321970419
-9.94072529296875,0.3112462158203125,4.735730883789063,1.9137335401256907,1.922260339524747,2.48449617490002
-10.82179150390625,-0.507570751953125,4.3813890380859375,1.8742970929050555,1.763448700717324,2.6822113359656368
