aX,aY,aZ,gX,gY,gZ
-5.585672473144531,6.174646081542968,8.90643017578125,0.7980551312554224,-0.8521470149431856,0.8121776427601093
-5.310339282226562,6.924031201171875,8.992621435546875,0.7205145492202545,-0.8462848403563344,0.8095130179479043
-5.111620544433594,7.582436657714843,8.851363537597656,0.6347136302672509,-0.830830016445545,0.7676784083962845
-5.149927770996094,8.1594392578125,8.84178673095703,0.544649311614719,-0.8201715171967247,0.7122542123024187
-4.594472985839843,8.59997236328125,8.726865051269531,0.46204594243636143,-0.7631485462155359,0.6784134771874143
-4.489128112792969,9.212887988281249,8.542511523437499,0.38264012303264994,-0.7181163868892699,0.6672220529761528
-4.414907861328125,9.730035546875,8.389282617187499,0.3000367538542924,-0.6802787145559578,0.656830016208553
-4.44363828125,10.175357055664062,8.219294299316406,0.22089739693180138,-0.654165391396348,0.6080673821452
-4.259284753417968,10.726023437499999,8.039729174804688,0.11937519158678774,-0.6128637068071692,0.5582388981569649
-4.2497079467773435,11.468225952148437,7.675810522460937,-0.014921898948348467,-0.5763583468799595,0.5377212871029858
-4.187458703613281,12.265495104980468,7.414842541503906,-0.18012863730506362,-0.5307932625912526,0.5425176117649549
-4.141968872070312,12.837709301757812,7.077260107421875,-0.3671852991218605,-0.49162327785183785,0.5569065857508624
-4.053383410644531,13.532027783203125,6.730100866699218,-0.5827534464292518,-0.4452588061194694,0.5667656975560212
-3.9791631591796874,14.343662145996094,6.358999609374999,-0.8215038296028272,-0.4055558964176137,0.5726278721428724
-3.9169139160156248,15.035586425781249,5.820304235839844,-1.0956937227787302,-0.3666523741594194,0.5662327725935802
-3.689464758300781,15.653290454101562,5.284003063964843,-1.3666860661799873,-0.3133598779153178,0.5502450237203498
-3.366247534179687,16.091429357910155,4.929661218261718,-1.6621929578535308,-0.2440796327979856,0.5097427265748324
-3.2632968627929686,16.52717406005859,4.225765930175781,-2.153016848261707,-0.13536294046001823,0.43593261927675164
-2.8945898071289062,16.972495568847656,3.6631285400390623,-2.509543648134747,-0.05702297098118878,0.39569678461245483
