aX,aY,aZ,gX,gY,gZ
-10.73799444580078,-9.428366137695312,-1.1707646118164061,1.3107289451236803,-0.5161378261241246,4.192787142004699
-11.575965026855467,-9.883264453125,-1.687912170410156,1.4559509973888576,-0.7911271067436892,7.565402766812673
-11.506533178710937,-10.022128149414062,-2.5809493896484375,1.522300155212764,-1.0125574286379315,8.731176122152396
-12.413935607910156,-8.398859423828124,-4.450820886230469,1.070379787062782,-1.725078103421571,8.731176122152396
-5.542576843261719,-8.508992700195313,-4.036623999023437,0.22969065881207817,-2.2382848422522703,8.731176122152396
-0.1197100830078125,-10.967837805175781,-1.6711527587890624,-0.5851516087602363,-2.6238560525783456,8.731176122152396
5.66946953125,-15.251064575195311,0.296881005859375,-1.294208271288009,-2.823436451012506,8.731176122152396
18.85912647705078,-20.156783776855466,1.4891934326171874,-1.2966064336189933,-2.5172710600901422,8.731176122152396
26.269180615234372,-18.547880261230468,1.675941162109375,-1.0336079646543517,-1.8015528355318569,8.731176122152396
34.43340827636719,-11.360486877441405,2.6886884643554687,-1.1926860659429954,-0.41221745844812635,8.731176122152396
39.22540289916992,0.8259995727539062,5.166687182617188,-1.1228728958632221,0.34773353799276335,8.731176122152396
39.22540289916992,20.037073693847656,5.195417602539062,-0.16467381339427414,0.9355497715652047,8.731176122152396
14.542380883789061,39.22540289916992,3.801992236328125,-0.5382542120654268,-0.43939663153261826,4.526931093455216
15.720328100585936,39.22540289916992,7.639897497558593,0.15108422685202821,0.36691883664063996,-6.582156211108996
10.66856259765625,37.10054892578125,6.083666418457031,-0.22009800948813987,0.20704134790833498,-8.731442584633616
9.445125549316407,21.14319486083984,2.7653029174804686,-0.8332281787765294,-0.16813782565014074,-8.731442584633616
14.022839123535155,4.649539624023437,0.4644751220703125,-0.191852986478766,0.38663706025095756,-8.731442584633616
15.061922644042967,-3.1579519897460937,-0.5506663818359374,0.8532128648680677,0.8159081174971965,-8.731442584633616
12.51928048095703,-1.0893617553710937,-0.28969840087890625,1.227059726020441,0.8255007668211348,-8.731442584633616
9.279925634765624,4.024652990722656,0.9624690673828125,1.187356816318585,0.9144992355487845,-8.731442584633616
6.268019946289062,10.371681591796875,1.886630908203125,0.9915068926215115,0.527862175297827,-8.731442584633616
0.8451531860351562,22.086510314941403,2.3965958618164063,-0.2851148549059439,0.3424042883683532,-8.731442584633616
13.374010473632811,27.736826232910154,3.414131567382812,-1.6656569701093975,2.025381319757084,-8.731442584633616
20.760122595214842,23.338677783203124,1.7645266235351562,-2.0597549798345294,3.4578836187985362,-8.731442584633616
27.916391357421872,11.202469567871093,-2.3726538452148436,-1.8420551326773742,4.408088826830869,-8.731442584633616
32.206800732421875,-0.43574470214843747,-2.3439234252929686,-1.548946403334815,5.035075045142726,-8.731442584633616
25.483882470703122,-18.976442358398437,-3.5314474487304683,0.3935650847626908,4.786199087682771,-8.731442584633616
8.20971749267578,-30.30580461425781,-1.7956512451171873,1.8231362965107178,3.6177611075308413,-8.731442584633616
1.407790576171875,-38.812403112792964,0.8403647827148437,0.8212373671216068,2.6819448734844165,-7.440698325601475
-15.595829614257811,-39.2266,-3.447650390625,0.5638346102625956,1.004830016682537,-0.05542419609386573
-18.04749211425781,-34.68719365234375,-6.528987927246093,0.2909770294927951,-0.1433568148966335,5.604771829992171
-14.274230297851561,-16.68997977294922,-5.576095666503906,0.16414088843183314,-0.9707228190863119,7.823604911115345
-15.806519360351562,0.5722141967773438,-5.530605834960937,-0.6570964786897735,-2.3827075070737855,8.322422675960137
-10.443507641601562,12.916717956542968,-4.908113403320312,-1.0962266477411713,-2.6592955625806733,5.586652381269177
-4.376600634765625,18.72505118408203,-0.11252747802734374,-0.3677182240843015,-1.071445636987664,1.3765451779851459
-4.735730883789063,17.84398497314453,4.675875842285156,-0.05382542120654268,0.1859908118919148,-2.7541562058951743
-4.872200378417968,8.863334545898438,4.082113830566406,-0.7279754986944288,1.1575130184218883,-4.135497708542289
-7.321468676757812,-5.839457849121094,2.1811177124023438,-0.09006431865253181,1.3951975516705817,-3.8357274171692173
-11.458649145507811,-9.478644372558593,-0.3447650390625,0.21929862204447836,0.8873200624642927,-2.3427381348907095
-11.628637463378906,-11.336544860839844,-0.7254431030273437,0.1342970905351362,0.33654211378150206,-0.42367534514060823
-12.169727038574218,-10.450690246582031,-0.6009446166992187,0.02691271060327134,-0.1955834612158531,0.9699234316426504
-11.487379565429686,-7.685387329101562,-0.13168109130859373,0.11937519158678774,-0.44712404348801293,1.7533231264309448
-10.165780249023436,-2.528276953125,0.28012159423828126,0.2115712100890836,-0.44286064378848483,1.5577396652150917
-9.277531433105468,1.9129671264648436,0.17477672119140625,0.13696171534734128,-0.29923736641063087,0.8582756520112573
-8.8872765625,3.4332851806640625,0.076614453125,0.06288514556803997,-0.02131699849764067,-0.0868667688778857
-8.825027319335938,2.020706201171875,0.086191259765625,-0.03863705977697371,0.18812251174167888,-0.738633997943249
-9.5001921875,-1.6472107421875,0.13407529296874998,-0.07540888218540386,0.18465849948581226,-0.6488361417719378
-9.890447058105469,-3.746925598144531,0.20350714111328125,-0.04023583466429676,0.09379479338961894,-0.2880459421993695
-9.78031378173828,-4.2137949218749995,0.0718260498046875,0.0039969372183076245,0.0031975497746461,0.06901378263611166
-9.696516723632811,-3.327940307617187,0.1149216796875,0.04876263406335302,-0.05462480865020421,0.37411332363359373
-9.540893615722656,-1.9608511596679685,0.00239420166015625,0.08553445647178318,-0.050361408950676076,0.38663706025095756
-9.564835632324218,-1.1540052001953125,-0.18914193115234373,0.09779173060792655,-0.03170903526524049,0.287779479718149
-9.662997900390625,-1.0390835205078124,-0.34237083740234375,0.11377947948115706,-0.04316692195772235,0.1793292498614021
-9.6917283203125,-1.0917559570312498,-0.3184288208007812,0.09965696797647011,-0.05728943346240929,0.14575497722761804
-9.507374792480467,-1.1348515869140625,-0.229843359375,0.09859111805158809,-0.0668820827863476,0.1414915775280899
-9.287108239746093,-1.2114660400390624,-0.143652099609375,0.09859111805158809,-0.05915467083095285,0.1444226648215155
-9.050082275390624,-1.35990654296875,-0.24660277099609373,0.08500153150934216,-0.048229709100912004,0.2051761105397914
-9.064447485351561,-1.697488977050781,-0.17956512451171874,0.07833996947882944,-0.03810413481453269,0.2987044414481898
