aX,aY,aZ,gX,gY,gZ
-13.1776859375,-5.190629199218749,4.898536596679687,1.12180704593834,-0.2518070447533804,-0.20970597272054006
-16.345214733886717,-7.350199096679687,5.504269616699219,1.4447595731775962,-0.6347136302672509,-0.15534762655155634
-18.35394992675781,-9.797073193359374,6.713341455078124,1.7698438002666164,-1.1481868315791703,0.11777641669946469
-18.646042529296874,-11.01332763671875,8.106766821289062,2.0696140916396883,-1.7551883637994885,0.5862174586851183
-17.43457648925781,-9.315838659667968,9.991003527832031,2.2183001561607316,-2.2737243522545976,0.8582756520112573
-15.988478686523436,-4.584896179199219,11.449072338867186,2.1186431881842616,-2.7528238934890714,0.7951240439619969
-13.929465258789062,-0.6200982299804687,12.442666027832031,2.020851457576335,-2.98251455230115,0.3397396635561481
-12.061987963867187,3.447650390625,13.486537951660155,1.8588422689942663,-2.7837335413106508,-0.8955803993821285
-10.168174450683592,4.762067102050781,14.393940380859375,1.858309344031825,-2.372315470306186,-2.3136937244376736
-10.16338604736328,4.465186096191406,14.43464180908203,1.916931089900337,-1.8753629428299377,-3.4557519189487724
-11.382034692382812,2.059013427734375,13.570335009765625,2.0373721314120066,-1.6797794816140845,-3.801353757091772
-13.01727442626953,0.06464344482421874,12.86404552001953,2.1540826981865893,-1.7397335398886988,-3.106419606068686
-14.64533155517578,0.7781155395507812,11.853692419433592,2.094661564874416,-2.0824042907382725,-2.004597246221884
-15.27740079345703,3.0310593017578125,10.68053360595703,1.9648943365200284,-2.3563277214329554,-1.0565237380393155
-14.879963317871093,5.734112976074218,8.978256225585938,1.8012863730506363,-2.591614092350664,-0.5286615627414886
-12.988544006347656,8.532934716796875,6.854599353027344,1.5638683022831634,-2.655298625362365,-0.18092802474872516
-11.149797131347656,12.289437121582031,5.485116003417969,1.1247381332317656,-2.58415314287649,-0.06501684541780403
-9.069235888671875,13.788207360839843,4.034229797363281,0.7602174589221103,-2.4312036786559177,-0.14229096497175145
-7.898471276855468,14.525621472167968,3.019088293457031,0.4306033696523414,-2.2667963277428647,-0.39569678461245483
-7.182604980468749,13.105859887695312,2.4013842651367185,0.175598775124315,-2.083736603144375,-0.5758254219175185
-6.514622717285156,10.484209069824217,1.9105729248046874,-0.10498621760088028,-1.977684535618613,-0.3650535992720964
-5.798756420898437,8.264784130859374,1.426944189453125,-0.31256049047165624,-1.910269527869824,0.10392036767599824
-4.912901806640625,7.125144140624999,0.7422025146484375,-0.49961715228845316,-1.8449862199707998,0.5699632473306674
-4.189852905273438,7.584830859375,-0.43574470214843747,-0.7327718233563979,-1.7535895889121653,0.8702664636661802
-3.1459809814453124,8.415618835449218,-1.3527239379882812,-1.0309433398421468,-1.6395436469497877,0.8969127117882311
-2.090138049316406,8.588001354980468,-2.3127988037109373,-1.304067383093168,-1.4626125594193702,0.7631485462155359
-1.0726023437499999,8.480262280273436,-2.829946362304687,-1.5417519163418614,-1.284882084445291,0.5651669226686982
0.011971008300781249,8.271966735839843,-3.189076611328125,-1.8223369090670565,-1.07464318676231,0.3418713634059122
1.3024457031249999,7.127538342285156,-3.402160559082031,-2.0184532952453504,-0.8148422675723145,0.2885788671618105
1.9895815795898437,6.279990954589843,-3.9145197143554684,-2.267595715186526,-0.5028147020630992,0.5363889746968833
3.1579519897460937,5.336675500488281,-4.2521021484374995,-2.515139360240378,0.0005329249624410166,0.7889954068939251
2.5163059448242184,4.829104748535156,-4.881777185058594,-2.8975130207918074,0.32428483964535865,0.7066585001967881
2.839523168945312,3.4763808105468748,-5.501875415039062,-3.1983491620897615,0.6339142428235893,0.8468177653187754
