aX,aY,aZ,gX,gY,gZ
-19.476830505371094,1.5801730957031248,2.2864625854492187,1.1106156217270786,-1.6057029118347832,2.2569372159377052
-19.268534960937497,1.6927005737304686,3.0645781249999997,1.338707505651834,-2.040569681186653,2.08107197833217
-19.61808840332031,1.8291700683593748,3.6080619018554687,1.5494793282972559,-2.7847993912355324,1.7751730498910265
-18.842367065429688,2.8802245971679685,4.3430818115234375,1.7471944893628732,-3.5026493156435823,1.4383644736283039
-17.5064025390625,5.410895751953125,5.049371301269531,1.828998471097569,-4.030777953422629,1.0653169999195922
-16.735469604492188,9.246406811523437,5.298368273925781,1.7285421156774374,-4.539721292553801,0.767411945915064
-15.389928271484374,12.7563064453125,5.6311623046875,1.550545178222138,-4.984713636192049,0.1534823891830128
-14.465766430664061,14.49210264892578,5.853823059082031,1.4375650861846425,-5.119543651689626,-0.5878162335724414
-12.619836950683593,14.74109962158203,6.064512805175781,1.4141163878372376,-5.34177336102753,-0.9318192968281176
-8.808267907714843,13.852850805664062,5.844246252441406,1.284882084445291,-5.275957128166065,-1.4218437997926323
-6.282385156249999,13.187262744140623,4.436455676269531,1.0543920381895515,-5.145124049886795,-1.515905055663472
-5.2624552490234375,12.406753002929687,2.214636535644531,0.8233690669713708,-5.1685727482342,-1.2238621762457949
-3.1771056030273437,12.995726611328124,1.1468225952148436,0.7399663103493517,-5.14245942507459,-0.7508912720793924
-2.090138049316406,15.849614990234373,1.0414777221679687,0.4641776422861255,-4.991108735741341,-0.6147289441757127
-1.0630255371093749,17.851167578125,0.4477157104492187,0.026646248122050836,-4.700398168729767,-0.5270627878541655
-2.070984436035156,18.499996228027342,-0.8714894042968749,-0.4575160802556128,-4.344137831337947,-0.4511209807063206
-1.1827356201171875,17.039533215332032,-2.0781670410156248,-0.9171638603609896,-4.063552838612752,-0.13669525286612078
-0.35194764404296874,14.676456176757812,-2.5737667846679684,-1.2217304763960306,-3.7328728994181013,0.3146921903214204
1.944091748046875,12.399570397949217,-1.9776105712890624,-1.4985849943841387,-3.1599785647940086,0.8164410424596376
4.934449621582031,10.800243688964843,-1.0223241088867188,-1.8513813195200917,-2.5591056696417622,1.2116049021096513
5.896918688964844,10.211270080566406,-0.4261678955078125,-2.3094303247381456,-2.012058195696058,1.516970905588354
7.254431030273437,10.589553942871094,-0.08379705810546874,-3.1248055172729012,-0.8929157745699234,1.424774887086058
7.228094812011718,11.939883679199218,-0.7230489013671875,-3.9636294081550614,-0.0031975497746461,1.1961500781988619
5.394136340332031,10.103531005859374,-1.7381904052734374,-4.748627877830679,0.941944871114497,0.6552312413212299
4.534617944335937,6.868964562988281,-3.88818349609375,-4.72278101715229,1.638211334543685,0.22009800948813987
4.592078784179687,6.710947253417968,-4.848258361816406,-5.107019915072263,2.543384383249752,-0.16120980113840752
4.704606262207031,3.3327287109375,-5.844246252441406,-5.306866775987644,3.3918009234558504,-0.28911179212425153
4.853046765136718,-0.1149216796875,-6.148309863281249,-5.223730481846845,4.14642267027233,-0.30509954099748204
4.7022120605468745,-3.210624426269531,-6.246472131347656,-4.963130175213188,4.855212870318882,-0.700796325609937
2.4444798950195312,-5.049371301269531,-6.320692382812499,-4.751558965124104,5.233589593652003,-1.1313996952622782
-0.20829554443359374,-5.2624552490234375,-5.762843395996094,-4.677748857826024,5.647672289468674,-0.9661929569055633
-1.89620771484375,-4.929661218261718,-5.437231970214843,-4.679880557675788,6.011393576334668,-0.8119111802788889
-6.356605407714843,-3.9719805541992184,-4.6639048339843745,-4.792327724750843,6.130502305440236,-0.8542787147929496
-6.030993981933594,-4.053383410644531,-4.043806604003906,-4.776606438358832,6.245347634846274,-0.9366156214900868
-7.4411787597656245,-4.474762902832031,-3.3590649291992185,-4.549580404358959,6.241883622590408,-1.0402695266848645
-12.306196533203124,-8.513781103515624,-2.971204260253906,-3.5548759619628014,5.975421141369899,-2.2143032189424243
-16.290148095703124,-13.364433666992186,-2.2577321655273437,-2.399494643390678,5.29407657688906,-4.000667693044712
-18.478448413085935,-18.58379328613281,0.8906430175781249,-1.7533231264309448,4.404891277056223,-5.010560496870439
-16.97488977050781,-25.129540624999997,4.977545251464844,-1.4327687615226732,3.570597248354811,-5.044134769504223
-18.44971799316406,-28.471846142578123,7.453149768066406,-0.29071056701157455,2.6374456391205916,-3.802952531979095
-19.967641845703124,-22.46000577392578,7.711723547363281,0.7556875967413617,1.7226799410905864,-3.9151332365729288
-19.167978491210935,-16.24705246582031,6.313509777832031,1.3621562039992385,1.1876232787998056,-4.650836147222752
-18.638859924316407,-12.995726611328124,4.484339709472656,1.6800459440953048,0.7631485462155359,-5.3428392109524125
-18.267758666992187,-11.044452258300781,2.6910826660156246,1.8585758065130455,0.2211638594130219,-5.592248093374808
-17.5830169921875,-7.898471276855468,1.85790048828125,2.025647782238304,-0.34666768806788134,-5.383075045616709
-16.634913134765625,-6.021417175292968,0.9217676391601562,2.140226649163123,-0.8047166932859351,-4.95353752588925
-15.267823986816405,-5.9974751586914055,1.3024457031249999,2.2438805543579003,-1.1495191439852728,-4.222364477420175
-15.598223815917969,-6.9527616210937495,1.7597382202148437,2.3627228209822473,-1.6182266484521473,-2.9841133271884726
-16.524779858398436,-7.074865905761718,2.205059729003906,2.4152159297826876,-2.1258376751772152,-1.3682848410673103
-15.928623645019531,-6.900089184570312,2.032677209472656,2.5892159300196793,-2.6944686101017803,0.16440735091305364
-13.860033410644531,-4.836287353515624,1.3551181396484375,2.6321163894961814,-3.300937217359657,1.8657702935059994
-11.082759484863281,0.19871873779296872,0.6919242797851562,2.171402759465922,-3.8690352273217807,3.2575038329207144
-4.402936853027343,5.813121630859374,0.3232172241210937,1.327782543921793,-3.9279234356715134,3.5039816280496847
1.4030021728515625,8.825027319335938,0.9888052856445312,0.702928025459701,-3.4773353799276334,2.5876171551323566
3.938461730957031,9.698910925292969,1.89620771484375,0.2904441045303541,-2.8671362979326696,1.2566370614359172
2.29843359375,7.697358337402343,2.3678654418945313,-0.022382848422522698,-2.1959173077382093,0.3114946405467742
1.3263877197265623,3.878606689453125,1.4628572143554686,-0.28005206776275426,-1.7048269548488122,-0.337075038743943
1.47482822265625,-0.05746083984375,-0.011971008300781249,-0.3940980097251318,-1.3030015331682856,-0.4439264937133669
1.70467158203125,-1.7980454467773437,-1.1180921752929687,-0.47590199145982787,-1.0352067395416749,0.04023583466429676
3.9624037475585934,-4.185064501953125,-1.1827356201171875,-0.4604471675490384,-0.672018377638122,0.5936784081592925
6.612784985351562,-5.935225915527344,-0.3495534423828125,-0.34613476310544034,-0.07114548248587572,1.1639081179711803
7.812280017089844,-6.196193896484375,0.26336218261718747,-0.2963062791172053,0.5649004601874777,1.388003064677628
8.786720092773438,-6.517016918945312,0.4213794921875,-0.2137029099388477,1.086633998417233,1.3586921917433719
8.750807067871094,-6.9168485961914055,0.23702596435546874,0.011457886692481857,1.660061258003767,1.411718225506253
