aX,aY,aZ,gX,gY,gZ
-13.670891479492187,1.5825672973632812,4.410119458007812,-2.142891273975328,0.16174272610084856,-2.2521408912757366
-13.105859887695312,0.7565677246093749,4.520252734375,-2.3134272619564533,0.1628085760257306,-2.322486986317951
-12.272677709960936,-0.7517793212890624,4.297591979980469,-2.425607966550287,0.1215068914365518,-2.4530536021159994
-12.330138549804687,-2.3056161987304686,4.235342736816406,-2.5087442606910857,0.014122511504686942,-2.347800922033899
-12.373234179687499,-3.248931652832031,4.240131140136718,-2.5284624843014036,-0.11271362955627502,-2.110382851266426
-11.65736788330078,-3.5482068603515624,3.7612908081054686,-2.5460490080619573,-0.20597549798345294,-1.8599081189191482
-11.168950744628905,-2.9975404785156248,3.1483751831054687,-2.5820214430267256,-0.3194885149833895,-1.5793231261939527
-10.565611926269531,-1.458068811035156,2.427720483398437,-2.679280248672211,-0.40075957175564453,-1.679513019132864
-10.27830772705078,-1.216254443359375,2.3032219970703123,-2.799721290183881,-0.41514854574155197,-2.0770750411138623
-10.398017810058594,-2.4756045166015626,1.9895815795898437,-2.738434919503164,-0.4463246560443514,-2.456784076853087
-10.824185705566405,-4.778826513671874,1.695094775390625,-2.5625696818976285,-0.5739601845489749,-2.8239693759749476
-11.774683764648437,-6.421248852539062,1.209071838378906,-2.3624563585010265,-0.7772710577202228,-2.8492833116908955
-12.102689392089843,-7.505822204589843,0.9313444458007812,-2.1423583490128872,-1.2038774901542566,-2.646238901000868
-11.844115612792969,-8.549694128417968,0.8164227661132812,-1.6456722840178593,-1.5572067402526506,-2.2993047504517663
-11.353304272460937,-8.961496813964843,0.9193734375,-1.360290966630695,-1.7530566639497243,-2.0754762662265396
-10.548852514648438,-8.267178332519531,0.5386953735351562,-1.088765698266997,-1.9531699873463262,-1.9062725906515166
-9.5384994140625,-8.066065393066406,0.29927520751953124,-0.8449525279502319,-2.0975926521678416,-1.9179969398252188
-8.789114294433594,-7.838616235351562,-0.023942016601562498,-0.5878162335724414,-2.1423583490128872,-1.9632955616327052
